 Cu Density=8.96, Angle=90.deg
 Photon Energy (eV), Atten Length (microns)
   11791.4  7.86084
   11800.9  7.87757
   11810.5  7.89434
   11820.0  7.91116
   11829.6  7.92800
   11839.2  7.94493
   11848.7  7.96189
   11858.3  7.97891
   11867.9  7.99595
   11877.5  8.01302
   11887.1  8.03014
   11896.8  8.04728
   11906.4  8.06448
   11916.0  8.08170
   11925.7  8.09896
   11935.3  8.11626
   11945.0  8.13360
   11954.6  8.15097
   11964.3  8.16838
   11974.0  8.18582
   11983.7  8.20331
   11993.4  8.22083
   12003.1  8.23838
   12012.8  8.25598
   12022.5  8.27362
   12032.3  8.29135
   12042.0  8.30910
   12051.7  8.32690
   12061.5  8.34473
   12071.3  8.36262
   12081.0  8.38052
   12090.8  8.39847
   12100.6  8.41646
   12110.4  8.43449
   12120.2  8.45256
   12130.0  8.47066
   12139.8  8.48880
   12149.6  8.50698
   12159.5  8.52521
   12169.3  8.54347
   12179.1  8.56176
   12189.0  8.58010
   12198.9  8.59848
   12208.7  8.61690
   12218.6  8.63537
   12228.5  8.65393
   12238.4  8.67253
   12248.3  8.69117
   12258.2  8.70984
   12268.1  8.72856
   12278.1  8.74731
   12288.0  8.76612
   12297.9  8.78496
   12307.9  8.80383
   12317.9  8.82275
   12327.8  8.84172
   12337.8  8.86071
   12347.8  8.87975
   12357.8  8.89883
   12367.8  8.91795
   12377.8  8.93713
   12387.8  8.95633
   12397.8  8.97557
   12407.9  8.99486
   12417.9  9.01422
   12428.0  9.03364
   12438.0  9.05310
   12448.1  9.07261
   12458.2  9.09216
   12468.2  9.11175
   12478.3  9.13138
   12488.4  9.15105
   12498.5  9.17077
   12508.6  9.19054
   12518.8  9.21033
   12528.9  9.23018
   12539.0  9.25006
   12549.2  9.27000
   12559.3  9.28997
   12569.5  9.30998
   12579.7  9.33004
   12589.9  9.35015
   12600.0  9.37029
   12610.2  9.39048
   12620.4  9.41075
   12630.7  9.43108
   12640.9  9.45147
   12651.1  9.47189
   12661.3  9.49235
   12671.6  9.51286
   12681.8  9.53343
   12692.1  9.55402
   12702.4  9.57466
   12712.7  9.59535
   12723.0  9.61609
   12733.2  9.63687
   12743.6  9.65769
   12753.9  9.67855
   12764.2  9.69946
   12774.5  9.72043
   12784.9  9.74143
   12795.2  9.76248
   12805.6  9.78357
   12815.9  9.80472
   12826.3  9.82594
   12836.7  9.84722
   12847.1  9.86855
   12857.5  9.88994
   12867.9  9.91135
   12878.3  9.93282
   12888.7  9.95433
   12899.1  9.97588
   12909.6  9.99750
   12920.0  10.0192
   12930.5  10.0409
   12940.9  10.0626
   12951.4  10.0844
   12961.9  10.1062
   12972.4  10.1281
   12982.9  10.1501
   12993.4  10.1720
   13003.9  10.1941
   13014.4  10.2162
   13024.9  10.2383
   13035.5  10.2605
   13046.0  10.2828
   13056.6  10.3052
   13067.2  10.3276
   13077.7  10.3500
   13088.3  10.3725
   13098.9  10.3950
   13109.5  10.4176
   13120.1  10.4402
   13130.7  10.4629
   13141.4  10.4857
   13152.0  10.5084
   13162.6  10.5313
   13173.3  10.5541
   13184.0  10.5771
   13194.6  10.6001
   13205.3  10.6231
   13216.0  10.6462
   13226.7  10.6693
   13237.4  10.6925
   13248.1  10.7158
   13258.8  10.7391
   13269.6  10.7625
   13280.3  10.7859
   13291.0  10.8094
   13301.8  10.8330
   13312.6  10.8565
   13323.3  10.8802
   13334.1  10.9039
   13344.9  10.9276
   13355.7  10.9514
   13366.5  10.9753
   13377.3  10.9992
   13388.2  11.0231
   13399.0  11.0471
   13409.8  11.0712
   13420.7  11.0953
   13431.5  11.1194
   13442.4  11.1437
   13453.3  11.1679
   13464.2  11.1923
   13475.1  11.2168
   13486.0  11.2413
   13496.9  11.2658
   13507.8  11.2904
   13518.8  11.3151
   13529.7  11.3398
   13540.6  11.3645
   13551.6  11.3893
   13562.6  11.4142
   13573.5  11.4391
   13584.5  11.4641
   13595.5  11.4891
   13606.5  11.5142
   13617.5  11.5394
   13628.6  11.5645
   13639.6  11.5898
   13650.6  11.6151
   13661.7  11.6405
   13672.7  11.6659
   13683.8  11.6914
   13694.9  11.7170
   13705.9  11.7427
   13717.0  11.7683
   13728.1  11.7941
   13739.2  11.8199
   13750.4  11.8458
   13761.5  11.8717
   13772.6  11.8977
   13783.8  11.9237
   13794.9  11.9498
   13806.1  11.9759
   13817.3  12.0021
   13828.4  12.0284
   13839.6  12.0547
   13850.8  12.0811
   13862.0  12.1075
   13873.3  12.1340
   13884.5  12.1606
   13895.7  12.1872
   13907.0  12.2140
   13918.2  12.2408
   13929.5  12.2676
   13940.8  12.2945
   13952.0  12.3215
   13963.3  12.3485
   13974.6  12.3756
   13985.9  12.4027
   13997.3  12.4300
   14008.6  12.4572
   14019.9  12.4845
   14031.3  12.5119
   14042.6  12.5394
   14054.0  12.5669
   14065.4  12.5944
   14076.7  12.6221
   14088.1  12.6498
   14099.5  12.6775
   14111.0  12.7053
   14122.4  12.7332
   14133.8  12.7612
   14145.2  12.7893
   14156.7  12.8174
   14168.1  12.8456
   14179.6  12.8738
   14191.1  12.9021
   14202.6  12.9305
   14214.1  12.9589
   14225.6  12.9874
   14237.1  13.0160
   14248.6  13.0446
   14260.1  13.0732
   14271.7  13.1020
   14283.2  13.1308
   14294.8  13.1597
   14306.3  13.1886
   14317.9  13.2176
   14329.5  13.2466
   14341.1  13.2758
   14352.7  13.3050
   14364.3  13.3343
   14376.0  13.3637
   14387.6  13.3931
   14399.2  13.4227
   14410.9  13.4523
   14422.5  13.4819
   14434.2  13.5116
   14445.9  13.5414
   14457.6  13.5712
   14469.3  13.6011
   14481.0  13.6311
   14492.7  13.6611
   14504.4  13.6912
   14516.2  13.7214
   14527.9  13.7516
   14539.7  13.7819
   14551.5  13.8123
   14563.2  13.8428
   14575.0  13.8733
   14586.8  13.9039
   14598.6  13.9346
   14610.4  13.9653
   14622.3  13.9962
   14634.1  14.0271
   14645.9  14.0580
   14657.8  14.0891
   14669.6  14.1202
   14681.5  14.1513
   14693.4  14.1826
   14705.3  14.2139
   14717.2  14.2453
   14729.1  14.2767
   14741.0  14.3082
   14752.9  14.3398
   14764.9  14.3714
   14776.8  14.4032
   14788.8  14.4350
   14800.8  14.4668
   14812.7  14.4988
   14824.7  14.5309
   14836.7  14.5630
   14848.7  14.5952
   14860.7  14.6275
   14872.8  14.6599
   14884.8  14.6923
   14896.9  14.7248
   14908.9  14.7574
   14921.0  14.7901
   14933.0  14.8228
   14945.1  14.8556
   14957.2  14.8885
   14969.3  14.9214
   14981.4  14.9544
   14993.6  14.9875
   15005.7  15.0207
   15017.8  15.0539
   15030.0  15.0872
   15038.6  15.1109
   15047.3  15.1346
   15055.9  15.1585
   15064.6  15.1823
   15073.2  15.2062
   15081.9  15.2301
   15090.6  15.2541
   15099.2  15.2781
   15107.9  15.3021
   15116.6  15.3262
   15125.3  15.3504
   15134.0  15.3745
   15142.6  15.3987
   15151.3  15.4229
   15160.0  15.4472
   15168.8  15.4715
   15177.5  15.4959
   15186.2  15.5203
   15194.9  15.5447
   15203.6  15.5691
   15212.4  15.5937
   15221.1  15.6182
   15229.9  15.6428
   15238.6  15.6674
   15247.4  15.6920
   15256.1  15.7167
   15264.9  15.7415
   15273.7  15.7662
   15282.4  15.7910
   15291.2  15.8159
   15300.0  15.8408
   15308.8  15.8658
   15317.6  15.8908
   15326.4  15.9159
   15335.2  15.9410
   15344.0  15.9661
   15352.8  15.9913
   15361.6  16.0165
   15370.5  16.0418
   15379.3  16.0671
   15388.1  16.0924
   15397.0  16.1178
   15405.8  16.1432
   15414.7  16.1687
   15423.5  16.1942
   15432.4  16.2197
   15441.3  16.2452
   15450.1  16.2709
   15459.0  16.2965
   15467.9  16.3222
   15476.8  16.3480
   15485.7  16.3738
   15494.6  16.3996
   15503.5  16.4254
   15512.4  16.4513
   15521.3  16.4773
   15530.2  16.5032
   15539.1  16.5293
   15548.1  16.5554
   15557.0  16.5816
   15565.9  16.6078
   15574.9  16.6340
   15583.8  16.6603
   15592.8  16.6866
   15601.7  16.7130
   15610.7  16.7394
   15619.7  16.7658
   15628.6  16.7923
   15637.6  16.8189
   15646.6  16.8454
   15655.6  16.8721
   15664.6  16.8987
   15673.6  16.9254
   15682.6  16.9522
   15691.6  16.9790
   15700.6  17.0058
   15709.6  17.0326
   15718.7  17.0596
   15727.7  17.0865
   15736.7  17.1135
   15745.8  17.1406
   15754.8  17.1676
   15763.9  17.1948
   15772.9  17.2219
   15782.0  17.2492
   15791.1  17.2764
   15800.1  17.3037
   15809.2  17.3311
   15818.3  17.3586
   15827.4  17.3860
   15836.5  17.4135
   15845.6  17.4411
   15854.7  17.4687
   15863.8  17.4964
   15872.9  17.5240
   15882.0  17.5518
   15891.1  17.5796
   15900.3  17.6074
   15909.4  17.6352
   15918.5  17.6632
   15927.7  17.6911
   15936.8  17.7191
   15946.0  17.7471
   15955.2  17.7752
   15964.3  17.8034
   15973.5  17.8315
   15982.7  17.8597
   15991.9  17.8880
   16001.0  17.9163
   16010.2  17.9447
   16019.4  17.9731
   16028.6  18.0015
   16037.8  18.0300
   16047.1  18.0585
   16056.3  18.0872
   16065.5  18.1159
   16074.7  18.1446
   16084.0  18.1733
   16093.2  18.2022
   16102.5  18.2310
   16111.7  18.2599
   16121.0  18.2889
   16130.2  18.3179
   16139.5  18.3469
   16148.8  18.3760
   16158.0  18.4051
   16167.3  18.4343
   16176.6  18.4635
   16185.9  18.4928
   16195.2  18.5222
   16204.5  18.5515
   16213.8  18.5809
   16223.1  18.6104
   16232.5  18.6399
   16241.8  18.6694
   16251.1  18.6990
   16260.5  18.7287
   16269.8  18.7584
   16279.1  18.7881
   16288.5  18.8179
   16297.9  18.8477
   16307.2  18.8776
   16316.6  18.9076
   16326.0  18.9376
   16335.3  18.9677
   16344.7  18.9979
   16354.1  19.0280
   16363.5  19.0583
   16372.9  19.0886
   16382.3  19.1189
   16391.7  19.1492
   16401.2  19.1796
   16410.6  19.2101
   16420.0  19.2407
   16429.4  19.2712
   16438.9  19.3018
   16448.3  19.3325
   16457.8  19.3632
   16467.2  19.3940
   16476.7  19.4248
   16486.2  19.4556
   16495.6  19.4865
   16505.1  19.5175
   16514.6  19.5485
   16524.1  19.5795
   16533.6  19.6106
   16543.1  19.6418
   16552.6  19.6730
   16562.1  19.7043
   16571.6  19.7356
   16581.1  19.7670
   16590.6  19.7984
   16600.2  19.8299
   16609.7  19.8615
   16619.3  19.8931
   16628.8  19.9247
   16638.4  19.9564
   16647.9  19.9882
   16657.5  20.0200
   16667.1  20.0518
   16676.6  20.0837
   16686.2  20.1157
   16695.8  20.1477
   16705.4  20.1798
   16715.0  20.2119
   16724.6  20.2440
   16734.2  20.2762
   16743.8  20.3085
   16753.4  20.3408
   16763.1  20.3731
   16772.7  20.4056
   16782.3  20.4380
   16792.0  20.4706
   16801.6  20.5031
   16811.3  20.5358
   16820.9  20.5684
   16830.6  20.6011
   16840.3  20.6340
   16849.9  20.6668
   16859.6  20.6998
   16869.3  20.7328
   16879.0  20.7658
   16888.7  20.7989
   16898.4  20.8320
   16908.1  20.8653
   16917.8  20.8985
   16927.5  20.9318
   16937.3  20.9652
   16947.0  20.9986
   16956.7  21.0321
   16966.5  21.0656
   16976.2  21.0992
   16986.0  21.1328
   16995.7  21.1665
   17005.5  21.2002
   17015.3  21.2340
   17025.0  21.2679
   17034.8  21.3017
   17044.6  21.3357
   17054.4  21.3697
   17064.2  21.4038
   17074.0  21.4379
   17083.8  21.4720
   17093.6  21.5063
   17103.5  21.5405
   17113.3  21.5749
   17123.1  21.6093
   17133.0  21.6438
   17142.8  21.6784
   17152.6  21.7130
   17162.5  21.7476
   17172.4  21.7824
   17182.2  21.8171
   17192.1  21.8519
   17202.0  21.8868
   17211.9  21.9218
   17221.7  21.9568
   17231.6  21.9918
   17241.5  22.0269
   17251.4  22.0621
   17261.4  22.0973
   17271.3  22.1325
   17281.2  22.1679
   17291.1  22.2033
   17301.1  22.2387
   17311.0  22.2742
   17320.9  22.3098
   17330.9  22.3454
   17340.9  22.3810
   17350.8  22.4168
   17360.8  22.4526
   17370.8  22.4884
   17380.7  22.5243
   17390.7  22.5603
   17400.7  22.5963
   17410.7  22.6324
   17420.7  22.6686
   17430.7  22.7049
   17440.7  22.7412
   17450.8  22.7775
   17460.8  22.8139
   17470.8  22.8504
   17480.9  22.8869
   17490.9  22.9235
   17500.9  22.9601
   17511.0  22.9969
   17521.1  23.0336
   17531.1  23.0704
   17541.2  23.1074
   17551.3  23.1443
   17561.4  23.1813
   17571.5  23.2183
   17581.6  23.2555
   17591.7  23.2926
   17601.8  23.3298
   17611.9  23.3671
   17622.0  23.4045
   17632.1  23.4419
   17642.2  23.4794
   17652.4  23.5169
   17662.5  23.5545
   17672.7  23.5922
   17682.8  23.6300
   17693.0  23.6678
   17703.1  23.7057
   17713.3  23.7437
   17723.5  23.7817
   17733.7  23.8198
   17743.9  23.8580
   17754.1  23.8961
   17764.3  23.9344
   17774.5  23.9728
   17784.7  24.0111
   17794.9  24.0496
   17805.1  24.0881
   17815.4  24.1267
   17825.6  24.1653
   17835.8  24.2040
   17846.1  24.2428
   17856.3  24.2816
   17866.6  24.3205
   17876.9  24.3594
   17887.1  24.3985
   17897.4  24.4375
   17907.7  24.4766
   17918.0  24.5158
   17928.3  24.5551
   17938.6  24.5944
   17948.9  24.6338
   17959.2  24.6733
   17969.5  24.7129
   17979.8  24.7525
   17990.2  24.7922
   18000.5  24.8320
   18010.8  24.8718
   18021.2  24.9117
   18031.5  24.9516
   18041.9  24.9916
   18052.3  25.0317
   18062.6  25.0719
   18073.0  25.1120
   18083.4  25.1523
   18093.8  25.1927
   18104.2  25.2331
   18114.6  25.2736
   18125.0  25.3141
   18135.4  25.3547
   18145.8  25.3953
   18156.2  25.4360
   18166.7  25.4769
   18177.1  25.5177
   18187.6  25.5586
   18198.0  25.5996
   18208.5  25.6407
   18218.9  25.6818
   18229.4  25.7229
   18239.9  25.7642
   18250.3  25.8056
   18260.8  25.8470
   18271.3  25.8885
   18281.8  25.9301
   18292.3  25.9717
   18302.8  26.0134
   18313.3  26.0552
   18323.9  26.0970
   18334.4  26.1389
   18344.9  26.1809
   18355.5  26.2230
   18366.0  26.2651
   18376.6  26.3072
   18387.1  26.3495
   18397.7  26.3918
   18408.3  26.4342
   18418.8  26.4766
   18429.4  26.5191
   18440.0  26.5617
   18450.6  26.6043
   18461.2  26.6471
   18471.8  26.6899
   18482.4  26.7327
   18493.0  26.7756
   18503.7  26.8186
   18514.3  26.8617
   18524.9  26.9048
   18535.6  26.9480
   18546.2  26.9913
   18556.9  27.0347
   18567.5  27.0782
   18578.2  27.1217
   18588.9  27.1653
   18599.6  27.2091
   18610.2  27.2528
   18620.9  27.2966
   18631.6  27.3405
   18642.3  27.3845
   18653.1  27.4285
   18663.8  27.4726
   18674.5  27.5168
   18685.2  27.5611
   18696.0  27.6054
   18706.7  27.6498
   18717.4  27.6943
   18728.2  27.7388
   18739.0  27.7834
   18749.7  27.8280
   18760.5  27.8728
   18771.3  27.9176
   18782.1  27.9625
   18792.9  28.0075
   18803.6  28.0525
   18814.5  28.0976
   18825.3  28.1428
   18836.1  28.1881
   18846.9  28.2334
   18857.7  28.2789
   18868.6  28.3244
   18879.4  28.3701
   18890.2  28.4158
   18901.1  28.4615
   18912.0  28.5073
   18922.8  28.5533
   18933.7  28.5992
   18944.6  28.6453
   18955.5  28.6915
   18966.4  28.7376
   18977.2  28.7839
   18988.2  28.8302
   18999.1  28.8767
   19010.0  28.9232
   19020.9  28.9698
   19031.8  29.0164
   19042.8  29.0632
   19053.7  29.1100
   19064.6  29.1568
   19075.6  29.2038
   19086.6  29.2508
   19097.5  29.2979
   19108.5  29.3451
   19119.5  29.3924
   19130.5  29.4397
   19141.5  29.4871
   19152.4  29.5346
   19163.5  29.5823
   19174.5  29.6300
   19185.5  29.6777
   19196.5  29.7256
   19207.5  29.7736
   19218.6  29.8216
   19229.6  29.8696
   19240.7  29.9178
   19251.7  29.9661
   19262.8  30.0144
   19273.8  30.0628
   19284.9  30.1113
   19296.0  30.1598
   19307.1  30.2084
   19318.2  30.2571
   19329.3  30.3060
   19340.4  30.3548
   19351.5  30.4038
   19362.6  30.4528
   19373.7  30.5019
   19384.9  30.5511
   19396.0  30.6003
   19407.1  30.6497
   19418.3  30.6991
   19429.4  30.7486
   19440.6  30.7982
   19451.8  30.8478
   19463.0  30.8976
   19474.1  30.9475
   19485.3  30.9974
   19496.5  31.0475
   19507.7  31.0976
   19518.9  31.1478
   19530.1  31.1980
   19541.4  31.2484
   19552.6  31.2989
   19563.8  31.3494
   19575.1  31.4000
   19586.3  31.4507
   19597.6  31.5014
   19608.8  31.5522
   19620.1  31.6032
   19631.4  31.6542
   19642.6  31.7053
   19653.9  31.7564
   19665.2  31.8077
   19676.5  31.8590
   19687.8  31.9104
   19699.1  31.9619
   19710.4  32.0135
   19721.8  32.0652
   19733.1  32.1169
   19744.4  32.1688
   19755.8  32.2207
   19767.1  32.2727
   19778.5  32.3248
   19789.9  32.3771
   19801.2  32.4295
   19812.6  32.4819
   19824.0  32.5344
   19835.4  32.5870
   19846.8  32.6397
   19858.2  32.6924
   19869.6  32.7453
   19881.0  32.7982
   19892.4  32.8512
   19903.8  32.9043
   19915.3  32.9575
   19926.7  33.0108
   19938.2  33.0642
   19949.6  33.1176
   19961.1  33.1711
   19972.6  33.2248
   19984.0  33.2785
   19995.5  33.3323
   20007.0  33.3862
   20018.5  33.4401
   20030.0  33.4942
   20038.9  33.5362
   20047.9  33.5783
   20056.8  33.6204
   20065.7  33.6625
   20074.7  33.7048
   20083.6  33.7470
   20092.6  33.7894
   20101.5  33.8318
   20110.5  33.8743
   20119.5  33.9168
   20128.4  33.9595
   20137.4  34.0021
   20146.4  34.0448
   20155.4  34.0876
   20164.4  34.1303
   20173.3  34.1732
   20182.3  34.2161
   20191.3  34.2591
   20200.3  34.3021
   20209.3  34.3452
   20218.3  34.3883
   20227.4  34.4315
   20236.4  34.4747
   20245.4  34.5180
   20254.4  34.5613
   20263.5  34.6048
   20272.5  34.6482
   20281.5  34.6917
   20290.6  34.7353
   20299.6  34.7789
   20308.7  34.8226
   20317.7  34.8663
   20326.8  34.9100
   20335.8  34.9539
   20344.9  34.9978
   20354.0  35.0417
   20363.0  35.0857
   20372.1  35.1298
   20381.2  35.1739
   20390.3  35.2181
   20399.4  35.2623
   20408.5  35.3065
   20417.6  35.3509
   20426.7  35.3954
   20435.8  35.4398
   20444.9  35.4844
   20454.0  35.5290
   20463.1  35.5737
   20472.2  35.6185
   20481.4  35.6632
   20490.5  35.7080
   20499.6  35.7530
   20508.8  35.7979
   20517.9  35.8429
   20527.1  35.8880
   20536.2  35.9331
   20545.4  35.9783
   20554.5  36.0236
   20563.7  36.0688
   20572.9  36.1142
   20582.0  36.1596
   20591.2  36.2050
   20600.4  36.2505
   20609.6  36.2962
   20618.8  36.3418
   20627.9  36.3874
   20637.1  36.4332
   20646.3  36.4790
   20655.5  36.5249
   20664.8  36.5708
   20674.0  36.6168
   20683.2  36.6628
   20692.4  36.7089
   20701.6  36.7551
   20710.8  36.8012
   20720.1  36.8476
   20729.3  36.8939
   20738.6  36.9402
   20747.8  36.9867
   20757.1  37.0333
   20766.3  37.0799
   20775.6  37.1266
   20784.8  37.1733
   20794.1  37.2200
   20803.4  37.2669
   20812.6  37.3138
   20821.9  37.3608
   20831.2  37.4078
   20840.5  37.4549
   20849.8  37.5020
   20859.1  37.5493
   20868.4  37.5965
   20877.7  37.6439
   20887.0  37.6912
   20896.3  37.7386
   20905.6  37.7862
   20914.9  37.8337
   20924.2  37.8813
   20933.6  37.9290
   20942.9  37.9767
   20952.2  38.0245
   20961.6  38.0724
   20970.9  38.1203
   20980.3  38.1682
   20989.6  38.2163
   20999.0  38.2644
   21008.3  38.3125
   21017.7  38.3608
   21027.1  38.4090
   21036.5  38.4574
   21045.8  38.5058
   21055.2  38.5542
   21064.6  38.6027
   21074.0  38.6514
   21083.4  38.7000
   21092.8  38.7488
   21102.2  38.7976
   21111.6  38.8465
   21121.0  38.8954
   21130.4  38.9445
   21139.8  38.9935
   21149.3  39.0426
   21158.7  39.0919
   21168.1  39.1411
   21177.6  39.1904
   21187.0  39.2398
   21196.4  39.2892
   21205.9  39.3387
   21215.3  39.3883
   21224.8  39.4379
   21234.3  39.4876
   21243.7  39.5374
   21253.2  39.5872
   21262.7  39.6370
   21272.2  39.6870
   21281.6  39.7370
   21291.1  39.7870
   21300.6  39.8372
   21310.1  39.8874
   21319.6  39.9376
   21329.1  39.9880
   21338.6  40.0383
   21348.1  40.0887
   21357.7  40.1393
   21367.2  40.1898
   21376.7  40.2404
   21386.2  40.2912
   21395.8  40.3419
   21405.3  40.3927
   21414.8  40.4436
   21424.4  40.4946
   21433.9  40.5457
   21443.5  40.5968
   21453.1  40.6480
   21462.6  40.6993
   21472.2  40.7506
   21481.8  40.8020
   21491.3  40.8535
   21500.9  40.9050
   21510.5  40.9566
   21520.1  41.0082
   21529.7  41.0600
   21539.3  41.1117
   21548.9  41.1636
   21558.5  41.2155
   21568.1  41.2675
   21577.7  41.3195
   21587.3  41.3717
   21597.0  41.4238
   21606.6  41.4760
   21616.2  41.5284
   21625.9  41.5807
   21635.5  41.6331
   21645.1  41.6857
   21654.8  41.7382
   21664.4  41.7909
   21674.1  41.8436
   21683.8  41.8963
   21693.4  41.9492
   21703.1  42.0021
   21712.8  42.0550
   21722.5  42.1081
   21732.1  42.1612
   21741.8  42.2143
   21751.5  42.2676
   21761.2  42.3209
   21770.9  42.3743
   21780.6  42.4278
   21790.3  42.4814
   21800.0  42.5350
   21809.8  42.5888
   21819.5  42.6425
   21829.2  42.6963
   21838.9  42.7503
   21848.7  42.8042
   21858.4  42.8583
   21868.2  42.9124
   21877.9  42.9666
   21887.7  43.0208
   21897.4  43.0752
   21907.2  43.1295
   21916.9  43.1840
   21926.7  43.2385
   21936.5  43.2931
   21946.3  43.3477
   21956.1  43.4025
   21965.8  43.4573
   21975.6  43.5121
   21985.4  43.5671
   21995.2  43.6221
   22005.0  43.6771
   22014.8  43.7323
   22024.7  43.7875
   22034.5  43.8428
   22044.3  43.8982
   22054.1  43.9536
   22064.0  44.0090
   22073.8  44.0646
   22083.6  44.1202
   22093.5  44.1759
   22103.3  44.2317
   22113.2  44.2876
   22123.0  44.3435
   22132.9  44.3996
   22142.8  44.4557
   22152.6  44.5118
   22162.5  44.5681
   22172.4  44.6244
   22182.3  44.6808
   22192.2  44.7373
   22202.1  44.7938
   22212.0  44.8504
   22221.9  44.9072
   22231.8  44.9639
   22241.7  45.0207
   22251.6  45.0777
   22261.5  45.1346
   22271.4  45.1916
   22281.4  45.2488
   22291.3  45.3059
   22301.2  45.3632
   22311.2  45.4206
   22321.1  45.4779
   22331.1  45.5354
   22341.0  45.5930
   22351.0  45.6506
   22360.9  45.7083
   22370.9  45.7660
   22380.9  45.8238
   22390.9  45.8818
   22400.8  45.9398
   22410.8  45.9978
   22420.8  46.0559
   22430.8  46.1141
   22440.8  46.1724
   22450.8  46.2308
   22460.8  46.2892
   22470.8  46.3477
   22480.9  46.4063
   22490.9  46.4650
   22500.9  46.5238
   22510.9  46.5827
   22521.0  46.6416
   22531.0  46.7005
   22541.1  46.7597
   22551.1  46.8188
   22561.2  46.8780
   22571.2  46.9374
   22581.3  46.9967
   22591.3  47.0561
   22601.4  47.1157
   22611.5  47.1753
   22621.6  47.2349
   22631.7  47.2947
   22641.7  47.3545
   22651.8  47.4144
   22661.9  47.4744
   22672.0  47.5345
   22682.1  47.5946
   22692.3  47.6548
   22702.4  47.7151
   22712.5  47.7754
   22722.6  47.8359
   22732.7  47.8964
   22742.9  47.9569
   22753.0  48.0176
   22763.2  48.0784
   22773.3  48.1391
   22783.5  48.2001
   22793.6  48.2610
   22803.8  48.3220
   22813.9  48.3832
   22824.1  48.4444
   22834.3  48.5056
   22844.5  48.5671
   22854.7  48.6285
   22864.8  48.6901
   22875.0  48.7518
   22885.2  48.8135
   22895.4  48.8753
   22905.6  48.9372
   22915.9  48.9991
   22926.1  49.0612
   22936.3  49.1233
   22946.5  49.1855
   22956.7  49.2477
   22967.0  49.3102
   22977.2  49.3726
   22987.5  49.4350
   22997.7  49.4977
   23008.0  49.5603
   23018.2  49.6230
   23028.5  49.6859
   23038.7  49.7488
   23049.0  49.8118
   23059.3  49.8749
   23069.6  49.9380
   23079.8  50.0012
   23090.1  50.0646
   23100.4  50.1279
   23110.7  50.1913
   23121.0  50.2549
   23131.3  50.3185
   23141.7  50.3822
   23152.0  50.4460
   23162.3  50.5099
   23172.6  50.5739
   23182.9  50.6379
   23193.3  50.7020
   23203.6  50.7662
   23214.0  50.8305
   23224.3  50.8948
   23234.7  50.9594
   23245.0  51.0239
   23255.4  51.0886
   23265.8  51.1534
   23276.1  51.2182
   23286.5  51.2830
   23296.9  51.3481
   23307.3  51.4131
   23317.7  51.4782
   23328.0  51.5435
   23338.4  51.6088
   23348.9  51.6742
   23359.3  51.7397
   23369.7  51.8053
   23380.1  51.8709
   23390.5  51.9366
   23400.9  52.0024
   23411.4  52.0683
   23421.8  52.1343
   23432.2  52.2003
   23442.7  52.2664
   23453.1  52.3327
   23463.6  52.3990
   23474.1  52.4654
   23484.5  52.5319
   23495.0  52.5984
   23505.5  52.6650
   23515.9  52.7318
   23526.4  52.7986
   23536.9  52.8655
   23547.4  52.9325
   23557.9  52.9995
   23568.4  53.0667
   23578.9  53.1339
   23589.4  53.2013
   23599.9  53.2687
   23610.5  53.3364
   23621.0  53.4040
   23631.5  53.4717
   23642.1  53.5396
   23652.6  53.6075
   23663.1  53.6754
   23673.7  53.7436
   23684.2  53.8117
   23694.8  53.8799
   23705.4  53.9483
   23715.9  54.0167
   23726.5  54.0852
   23737.1  54.1538
   23747.7  54.2225
   23758.2  54.2912
   23768.8  54.3602
   23779.4  54.4291
   23790.0  54.4981
   23800.6  54.5672
   23811.2  54.6364
   23821.9  54.7057
   23832.5  54.7751
   23843.1  54.8445
   23853.7  54.9141
   23864.4  54.9838
   23875.0  55.0535
   23885.7  55.1232
   23896.3  55.1932
   23907.0  55.2632
   23917.6  55.3332
   23928.3  55.4034
   23938.9  55.4737
   23949.6  55.5440
   23960.3  55.6145
   23971.0  55.6850
   23981.7  55.7557
   23992.3  55.8265
   24003.0  55.8974
   24013.7  55.9683
   24024.4  56.0394
   24035.2  56.1105
   24045.9  56.1818
   24056.6  56.2531
   24067.3  56.3244
   24078.0  56.3960
   24088.8  56.4675
   24099.5  56.5392
   24110.3  56.6110
   24121.0  56.6828
   24131.8  56.7547
   24142.5  56.8268
   24153.3  56.8989
   24164.0  56.9711
   24174.8  57.0435
   24185.6  57.1159
   24196.4  57.1883
   24207.2  57.2610
   24218.0  57.3336
   24228.7  57.4063
   24239.5  57.4793
   24250.4  57.5522
   24261.2  57.6252
   24272.0  57.6984
   24282.8  57.7716
   24293.6  57.8449
   24304.5  57.9183
   24315.3  57.9918
   24326.1  58.0653
   24337.0  58.1391
   24347.8  58.2128
   24358.7  58.2867
   24369.5  58.3608
   24380.4  58.4349
   24391.3  58.5091
   24402.1  58.5835
   24413.0  58.6579
   24423.9  58.7324
   24434.8  58.8071
   24445.7  58.8817
   24456.6  58.9565
   24467.5  59.0314
   24478.4  59.1064
   24489.3  59.1814
   24500.2  59.2567
   24511.1  59.3319
   24522.1  59.4072
   24533.0  59.4828
   24543.9  59.5583
   24554.9  59.6339
   24565.8  59.7097
   24576.8  59.7855
   24587.7  59.8614
   24598.7  59.9375
   24609.7  60.0136
   24620.6  60.0898
   24631.6  60.1661
   24642.6  60.2425
   24653.6  60.3190
   24664.6  60.3957
   24675.6  60.4723
