 Al Density=2.699, Angle=90.deg
 Photon Energy (eV), Atten Length (microns)
   12528.9  291.578
   12539.0  292.279
   12549.2  292.981
   12559.3  293.685
   12569.5  294.390
   12579.7  295.097
   12589.9  295.806
   12600.0  296.517
   12610.2  297.229
   12620.4  297.943
   12630.7  298.659
   12640.9  299.377
   12651.1  300.097
   12661.3  300.818
   12671.6  301.541
   12681.8  302.266
   12692.1  302.993
   12702.4  303.721
   12712.7  304.451
   12723.0  305.183
   12733.2  305.916
   12743.6  306.651
   12753.9  307.388
   12764.2  308.126
   12774.5  308.867
   12784.9  309.609
   12795.2  310.353
   12805.6  311.099
   12815.9  311.847
   12826.3  312.596
   12836.7  313.347
   12847.1  314.100
   12857.5  314.856
   12867.9  315.613
   12878.3  316.371
   12888.7  317.131
   12899.1  317.893
   12909.6  318.658
   12920.0  319.424
   12930.5  320.191
   12940.9  320.960
   12951.4  321.732
   12961.9  322.505
   12972.4  323.280
   12982.9  324.056
   12993.4  324.835
   13003.9  325.616
   13014.4  326.398
   13024.9  327.182
   13035.5  327.969
   13046.0  328.758
   13056.6  329.549
   13067.2  330.342
   13077.7  331.136
   13088.3  331.933
   13098.9  332.731
   13109.5  333.531
   13120.1  334.333
   13130.7  335.137
   13141.4  335.943
   13152.0  336.751
   13162.6  337.561
   13173.3  338.372
   13184.0  339.186
   13194.6  340.002
   13205.3  340.819
   13216.0  341.638
   13226.7  342.460
   13237.4  343.283
   13248.1  344.109
   13258.8  344.936
   13269.6  345.766
   13280.3  346.598
   13291.0  347.431
   13301.8  348.267
   13312.6  349.104
   13323.3  349.944
   13334.1  350.785
   13344.9  351.629
   13355.7  352.474
   13366.5  353.322
   13377.3  354.171
   13388.2  355.023
   13399.0  355.876
   13409.8  356.731
   13420.7  357.589
   13431.5  358.449
   13442.4  359.310
   13453.3  360.174
   13464.2  361.041
   13475.1  361.910
   13486.0  362.780
   13496.9  363.653
   13507.8  364.529
   13518.8  365.405
   13529.7  366.284
   13540.6  367.165
   13551.6  368.049
   13562.6  368.934
   13573.5  369.821
   13584.5  370.711
   13595.5  371.602
   13606.5  372.496
   13617.5  373.392
   13628.6  374.290
   13639.6  375.190
   13650.6  376.092
   13661.7  376.997
   13672.7  377.903
   13683.8  378.812
   13694.9  379.724
   13705.9  380.637
   13717.0  381.553
   13728.1  382.470
   13739.2  383.390
   13750.4  384.313
   13761.5  385.237
   13772.6  386.163
   13783.8  387.092
   13794.9  388.023
   13806.1  388.956
   13817.3  389.891
   13828.4  390.829
   13839.6  391.768
   13850.8  392.711
   13862.0  393.655
   13873.3  394.601
   13884.5  395.550
   13895.7  396.502
   13907.0  397.456
   13918.2  398.412
   13929.5  399.371
   13940.8  400.332
   13952.0  401.296
   13963.3  402.261
   13974.6  403.229
   13985.9  404.199
   13997.3  405.172
   14008.6  406.146
   14019.9  407.123
   14031.3  408.102
   14042.6  409.085
   14054.0  410.068
   14065.4  411.054
   14076.7  412.043
   14088.1  413.035
   14099.5  414.028
   14111.0  415.023
   14122.4  416.022
   14133.8  417.023
   14145.2  418.027
   14156.7  419.032
   14168.1  420.040
   14179.6  421.051
   14191.1  422.064
   14202.6  423.079
   14214.1  424.097
   14225.6  425.117
   14237.1  426.140
   14248.6  427.165
   14260.1  428.192
   14271.7  429.222
   14283.2  430.254
   14294.8  431.289
   14306.3  432.326
   14317.9  433.366
   14329.5  434.408
   14341.1  435.453
   14352.7  436.501
   14364.3  437.551
   14376.0  438.604
   14387.6  439.660
   14399.2  440.719
   14410.9  441.779
   14422.5  442.842
   14434.2  443.908
   14445.9  444.976
   14457.6  446.047
   14469.3  447.120
   14481.0  448.196
   14492.7  449.274
   14504.4  450.355
   14516.2  451.438
   14527.9  452.524
   14539.7  453.612
   14551.5  454.704
   14563.2  455.797
   14575.0  456.894
   14586.8  457.993
   14598.6  459.095
   14610.4  460.200
   14622.3  461.307
   14634.1  462.416
   14645.9  463.529
   14657.8  464.644
   14669.6  465.761
   14681.5  466.881
   14693.4  468.005
   14705.3  469.130
   14717.2  470.258
   14729.1  471.389
   14741.0  472.522
   14752.9  473.659
   14764.9  474.797
   14776.8  475.939
   14788.8  477.083
   14800.8  478.230
   14812.7  479.380
   14824.7  480.534
   14836.7  481.690
   14848.7  482.849
   14860.7  484.012
   14872.8  485.176
   14884.8  486.344
   14896.9  487.513
   14908.9  488.687
   14921.0  489.863
   14933.0  491.041
   14945.1  492.222
   14957.2  493.407
   14969.3  494.593
   14981.4  495.782
   14993.6  496.975
   15005.7  498.170
   15017.8  499.370
   15030.0  500.572
   15038.6  501.427
   15047.3  502.283
   15055.9  503.142
   15064.6  504.002
   15073.2  504.864
   15081.9  505.728
   15090.6  506.592
   15099.2  507.458
   15107.9  508.325
   15116.6  509.195
   15125.3  510.065
   15134.0  510.936
   15142.6  511.809
   15151.3  512.685
   15160.0  513.561
   15168.8  514.438
   15177.5  515.317
   15186.2  516.198
   15194.9  517.080
   15203.6  517.963
   15212.4  518.849
   15221.1  519.735
   15229.9  520.623
   15238.6  521.512
   15247.4  522.404
   15256.1  523.296
   15264.9  524.190
   15273.7  525.085
   15282.4  525.983
   15291.2  526.881
   15300.0  527.782
   15308.8  528.684
   15317.6  529.588
   15326.4  530.494
   15335.2  531.400
   15344.0  532.308
   15352.8  533.219
   15361.6  534.130
   15370.5  535.043
   15379.3  535.959
   15388.1  536.874
   15397.0  537.792
   15405.8  538.711
   15414.7  539.632
   15423.5  540.554
   15432.4  541.477
   15441.3  542.403
   15450.1  543.330
   15459.0  544.258
   15467.9  545.188
   15476.8  546.120
   15485.7  547.053
   15494.6  547.987
   15503.5  548.923
   15512.4  549.862
   15521.3  550.801
   15530.2  551.741
   15539.1  552.684
   15548.1  553.629
   15557.0  554.576
   15565.9  555.524
   15574.9  556.473
   15583.8  557.425
   15592.8  558.378
   15601.7  559.332
   15610.7  560.288
   15619.7  561.247
   15628.6  562.206
   15637.6  563.167
   15646.6  564.130
   15655.6  565.094
   15664.6  566.059
   15673.6  567.026
   15682.6  567.996
   15691.6  568.966
   15700.6  569.938
   15709.6  570.912
   15718.7  571.888
   15727.7  572.865
   15736.7  573.843
   15745.8  574.825
   15754.8  575.806
   15763.9  576.790
   15772.9  577.775
   15782.0  578.762
   15791.1  579.751
   15800.1  580.741
   15809.2  581.734
   15818.3  582.729
   15827.4  583.725
   15836.5  584.722
   15845.6  585.722
   15854.7  586.723
   15863.8  587.726
   15872.9  588.730
   15882.0  589.736
   15891.1  590.744
   15900.3  591.754
   15909.4  592.764
   15918.5  593.778
   15927.7  594.792
   15936.8  595.808
   15946.0  596.826
   15955.2  597.846
   15964.3  598.867
   15973.5  599.890
   15982.7  600.914
   15991.9  601.941
   16001.0  602.969
   16010.2  603.998
   16019.4  605.031
   16028.6  606.064
   16037.8  607.098
   16047.1  608.135
   16056.3  609.175
   16065.5  610.216
   16074.7  611.259
   16084.0  612.303
   16093.2  613.350
   16102.5  614.398
   16111.7  615.447
   16121.0  616.498
   16130.2  617.552
   16139.5  618.607
   16148.8  619.664
   16158.0  620.722
   16167.3  621.783
   16176.6  622.845
   16185.9  623.909
   16195.2  624.975
   16204.5  626.042
   16213.8  627.111
   16223.1  628.181
   16232.5  629.255
   16241.8  630.329
   16251.1  631.405
   16260.5  632.483
   16269.8  633.564
   16279.1  634.645
   16288.5  635.728
   16297.9  636.813
   16307.2  637.901
   16316.6  638.991
   16326.0  640.083
   16335.3  641.178
   16344.7  642.274
   16354.1  643.371
   16363.5  644.470
   16372.9  645.572
   16382.3  646.675
   16391.7  647.780
   16401.2  648.886
   16410.6  649.996
   16420.0  651.106
   16429.4  652.218
   16438.9  653.333
   16448.3  654.448
   16457.8  655.566
   16467.2  656.685
   16476.7  657.808
   16486.2  658.931
   16495.6  660.056
   16505.1  661.183
   16514.6  662.313
   16524.1  663.443
   16533.6  664.576
   16543.1  665.710
   16552.6  666.847
   16562.1  667.986
   16571.6  669.126
   16581.1  670.269
   16590.6  671.415
   16600.2  672.562
   16609.7  673.711
   16619.3  674.863
   16628.8  676.015
   16638.4  677.170
   16647.9  678.326
   16657.5  679.486
   16667.1  680.646
   16676.6  681.808
   16686.2  682.972
   16695.8  684.140
   16705.4  685.307
   16715.0  686.477
   16724.6  687.650
   16734.2  688.824
   16743.8  690.000
   16753.4  691.177
   16763.1  692.357
   16772.7  693.540
   16782.3  694.723
   16792.0  695.909
   16801.6  697.098
   16811.3  698.287
   16820.9  699.478
   16830.6  700.672
   16840.3  701.869
   16849.9  703.068
   16859.6  704.269
   16869.3  705.473
   16879.0  706.678
   16888.7  707.884
   16898.4  709.093
   16908.1  710.305
   16917.8  711.518
   16927.5  712.733
   16937.3  713.950
   16947.0  715.170
   16956.7  716.391
   16966.5  717.614
   16976.2  718.839
   16986.0  720.067
   16995.7  721.296
   17005.5  722.527
   17015.3  723.760
   17025.0  724.997
   17034.8  726.234
   17044.6  727.473
   17054.4  728.715
   17064.2  729.959
   17074.0  731.204
   17083.8  732.452
   17093.6  733.702
   17103.5  734.954
   17113.3  736.208
   17123.1  737.465
   17133.0  738.725
   17142.8  739.987
   17152.6  741.250
   17162.5  742.515
   17172.4  743.784
   17182.2  745.054
   17192.1  746.325
   17202.0  747.601
   17211.9  748.877
   17221.7  750.154
   17231.6  751.434
   17241.5  752.718
   17251.4  754.003
   17261.4  755.289
   17271.3  756.577
   17281.2  757.870
   17291.1  759.162
   17301.1  760.457
   17311.0  761.754
   17320.9  763.055
   17330.9  764.357
   17340.9  765.660
   17350.8  766.967
   17360.8  768.275
   17370.8  769.585
   17380.7  770.897
   17390.7  772.213
   17400.7  773.531
   17410.7  774.851
   17420.7  776.173
   17430.7  777.499
   17440.7  778.826
   17450.8  780.154
   17460.8  781.485
   17470.8  782.820
   17480.9  784.155
   17490.9  785.492
   17500.9  786.832
   17511.0  788.175
   17521.1  789.519
   17531.1  790.866
   17541.2  792.216
   17551.3  793.567
   17561.4  794.919
   17571.5  796.275
   17581.6  797.634
   17591.7  798.993
   17601.8  800.355
   17611.9  801.719
   17622.0  803.087
   17632.1  804.456
   17642.2  805.827
   17652.4  807.201
   17662.5  808.577
   17672.7  809.956
   17682.8  811.338
   17693.0  812.723
   17703.1  814.110
   17713.3  815.499
   17723.5  816.890
   17733.7  818.285
   17743.9  819.681
   17754.1  821.079
   17764.3  822.480
   17774.5  823.884
   17784.7  825.289
   17794.9  826.696
   17805.1  828.106
   17815.4  829.519
   17825.6  830.933
   17835.8  832.350
   17846.1  833.771
   17856.3  835.192
   17866.6  836.615
   17876.9  838.041
   17887.1  839.471
   17897.4  840.902
   17907.7  842.335
   17918.0  843.770
   17928.3  845.209
   17938.6  846.649
   17948.9  848.092
   17959.2  849.537
   17969.5  850.987
   17979.8  852.438
   17990.2  853.892
   18000.5  855.349
   18010.8  856.807
   18021.2  858.268
   18031.5  859.731
   18041.9  861.198
   18052.3  862.666
   18062.6  864.136
   18073.0  865.609
   18083.4  867.085
   18093.8  868.563
   18104.2  870.042
   18114.6  871.526
   18125.0  873.011
   18135.4  874.498
   18145.8  875.988
   18156.2  877.480
   18166.7  878.976
   18177.1  880.473
   18187.6  881.972
   18198.0  883.475
   18208.5  884.980
   18218.9  886.486
   18229.4  887.995
   18239.9  889.509
   18250.3  891.024
   18260.8  892.543
   18271.3  894.066
   18281.8  895.589
   18292.3  897.116
   18302.8  898.644
   18313.3  900.177
   18323.9  901.711
   18334.4  903.247
   18344.9  904.786
   18355.5  906.328
   18366.0  907.872
   18376.6  909.418
   18387.1  910.967
   18397.7  912.520
   18408.3  914.074
   18418.8  915.630
   18429.4  917.189
   18440.0  918.752
   18450.6  920.316
   18461.2  921.883
   18471.8  923.454
   18482.4  925.025
   18493.0  926.600
   18503.7  928.176
   18514.3  929.757
   18524.9  931.339
   18535.6  932.924
   18546.2  934.513
   18556.9  936.107
   18567.5  937.701
   18578.2  939.298
   18588.9  940.898
   18599.6  942.503
   18610.2  944.108
   18620.9  945.715
   18631.6  947.328
   18642.3  948.941
   18653.1  950.556
   18663.8  952.174
   18674.5  953.797
   18685.2  955.421
   18696.0  957.047
   18706.7  958.676
   18717.4  960.309
   18728.2  961.943
   18739.0  963.580
   18749.7  965.219
   18760.5  966.863
   18771.3  968.508
   18782.1  970.156
   18792.9  971.807
   18803.6  973.460
   18814.5  975.116
   18825.3  976.774
   18836.1  978.437
   18846.9  980.102
   18857.7  981.770
   18868.6  983.442
   18879.4  985.117
   18890.2  986.794
   18901.1  988.473
   18912.0  990.155
   18922.8  991.842
   18933.7  993.529
   18944.6  995.219
   18955.5  996.914
   18966.4  998.610
   18977.2  1000.31
   18988.2  1002.01
   18999.1  1003.72
   19010.0  1005.42
   19020.9  1007.13
   19031.8  1008.84
   19042.8  1010.56
   19053.7  1012.28
   19064.6  1014.00
   19075.6  1015.72
   19086.6  1017.45
   19097.5  1019.18
   19108.5  1020.91
   19119.5  1022.65
   19130.5  1024.39
   19141.5  1026.13
   19152.4  1027.87
   19163.5  1029.62
   19174.5  1031.37
   19185.5  1033.13
   19196.5  1034.89
   19207.5  1036.65
   19218.6  1038.41
   19229.6  1040.18
   19240.7  1041.94
   19251.7  1043.72
   19262.8  1045.49
   19273.8  1047.27
   19284.9  1049.05
   19296.0  1050.83
   19307.1  1052.62
   19318.2  1054.41
   19329.3  1056.20
   19340.4  1058.00
   19351.5  1059.79
   19362.6  1061.59
   19373.7  1063.40
   19384.9  1065.21
   19396.0  1067.01
   19407.1  1068.83
   19418.3  1070.64
   19429.4  1072.46
   19440.6  1074.28
   19451.8  1076.11
   19463.0  1077.94
   19474.1  1079.77
   19485.3  1081.60
   19496.5  1083.44
   19507.7  1085.28
   19518.9  1087.13
   19530.1  1088.97
   19541.4  1090.83
   19552.6  1092.68
   19563.8  1094.53
   19575.1  1096.39
   19586.3  1098.26
   19597.6  1100.12
   19608.8  1101.99
   19620.1  1103.86
   19631.4  1105.74
   19642.6  1107.61
   19653.9  1109.49
   19665.2  1111.38
   19676.5  1113.26
   19687.8  1115.15
   19699.1  1117.04
   19710.4  1118.94
   19721.8  1120.84
   19733.1  1122.74
   19744.4  1124.64
   19755.8  1126.55
   19767.1  1128.46
   19778.5  1130.39
   19789.9  1132.32
   19801.2  1134.26
   19812.6  1136.20
   19824.0  1138.14
   19835.4  1140.08
   19846.8  1142.03
   19858.2  1143.98
   19869.6  1145.93
   19881.0  1147.89
   19892.4  1149.85
   19903.8  1151.81
   19915.3  1153.77
   19926.7  1155.74
   19938.2  1157.72
   19949.6  1159.69
   19961.1  1161.67
   19972.6  1163.65
   19984.0  1165.64
   19995.5  1167.62
   20007.0  1169.62
   20018.5  1171.62
   20030.0  1173.62
   20038.9  1175.17
   20047.9  1176.73
   20056.8  1178.29
   20065.7  1179.85
   20074.7  1181.41
   20083.6  1182.98
   20092.6  1184.54
   20101.5  1186.10
   20110.5  1187.66
   20119.5  1189.23
   20128.4  1190.80
   20137.4  1192.37
   20146.4  1193.93
   20155.4  1195.51
   20164.4  1197.08
   20173.3  1198.66
   20182.3  1200.24
   20191.3  1201.82
   20200.3  1203.40
   20209.3  1204.99
   20218.3  1206.57
   20227.4  1208.16
   20236.4  1209.75
   20245.4  1211.34
   20254.4  1212.94
   20263.5  1214.54
   20272.5  1216.13
   20281.5  1217.74
   20290.6  1219.34
   20299.6  1220.94
   20308.7  1222.55
   20317.7  1224.16
   20326.8  1225.77
   20335.8  1227.38
   20344.9  1228.99
   20354.0  1230.61
   20363.0  1232.23
   20372.1  1233.85
   20381.2  1235.47
   20390.3  1237.10
   20399.4  1238.72
   20408.5  1240.35
   20417.6  1241.98
   20426.7  1243.62
   20435.8  1245.25
   20444.9  1246.89
   20454.0  1248.53
   20463.1  1250.17
   20472.2  1251.82
   20481.4  1253.46
   20490.5  1255.11
   20499.6  1256.76
   20508.8  1258.41
   20517.9  1260.06
   20527.1  1261.72
   20536.2  1263.38
   20545.4  1265.04
   20554.5  1266.70
   20563.7  1268.37
   20572.9  1270.03
   20582.0  1271.70
   20591.2  1273.37
   20600.4  1275.04
   20609.6  1276.72
   20618.8  1278.40
   20627.9  1280.07
   20637.1  1281.76
   20646.3  1283.44
   20655.5  1285.12
   20664.8  1286.81
   20674.0  1288.50
   20683.2  1290.19
   20692.4  1291.89
   20701.6  1293.58
   20710.8  1295.28
   20720.1  1296.98
   20729.3  1298.68
   20738.6  1300.38
   20747.8  1302.09
   20757.1  1303.80
   20766.3  1305.51
   20775.6  1307.22
   20784.8  1308.94
   20794.1  1310.66
   20803.4  1312.38
   20812.6  1314.10
   20821.9  1315.82
   20831.2  1317.55
   20840.5  1319.28
   20849.8  1321.00
   20859.1  1322.74
   20868.4  1324.47
   20877.7  1326.21
   20887.0  1327.95
   20896.3  1329.69
   20905.6  1331.43
   20914.9  1333.18
   20924.2  1334.92
   20933.6  1336.67
   20942.9  1338.42
   20952.2  1340.18
   20961.6  1341.94
   20970.9  1343.69
   20980.3  1345.45
   20989.6  1347.22
   20999.0  1348.98
   21008.3  1350.75
   21017.7  1352.52
   21027.1  1354.29
   21036.5  1356.06
   21045.8  1357.84
   21055.2  1359.61
   21064.6  1361.39
   21074.0  1363.18
   21083.4  1364.96
   21092.8  1366.75
   21102.2  1368.54
   21111.6  1370.33
   21121.0  1372.12
   21130.4  1373.92
   21139.8  1375.72
   21149.3  1377.52
   21158.7  1379.32
   21168.1  1381.13
   21177.6  1382.93
   21187.0  1384.74
   21196.4  1386.55
   21205.9  1388.37
   21215.3  1390.18
   21224.8  1392.00
   21234.3  1393.82
   21243.7  1395.65
   21253.2  1397.47
   21262.7  1399.30
   21272.2  1401.13
   21281.6  1402.96
   21291.1  1404.79
   21300.6  1406.63
   21310.1  1408.47
   21319.6  1410.31
   21329.1  1412.15
   21338.6  1414.00
   21348.1  1415.84
   21357.7  1417.70
   21367.2  1419.55
   21376.7  1421.40
   21386.2  1423.26
   21395.8  1425.12
   21405.3  1426.98
   21414.8  1428.84
   21424.4  1430.71
   21433.9  1432.58
   21443.5  1434.45
   21453.1  1436.32
   21462.6  1438.20
   21472.2  1440.08
   21481.8  1441.95
   21491.3  1443.84
   21500.9  1445.72
   21510.5  1447.61
   21520.1  1449.50
   21529.7  1451.39
   21539.3  1453.28
   21548.9  1455.18
   21558.5  1457.08
   21568.1  1458.98
   21577.7  1460.88
   21587.3  1462.79
   21597.0  1464.70
   21606.6  1466.61
   21616.2  1468.52
   21625.9  1470.43
   21635.5  1472.35
   21645.1  1474.27
   21654.8  1476.19
   21664.4  1478.12
   21674.1  1480.04
   21683.8  1481.97
   21693.4  1483.90
   21703.1  1485.84
   21712.8  1487.77
   21722.5  1489.71
   21732.1  1491.65
   21741.8  1493.60
   21751.5  1495.54
   21761.2  1497.49
   21770.9  1499.44
   21780.6  1501.40
   21790.3  1503.35
   21800.0  1505.31
   21809.8  1507.27
   21819.5  1509.23
   21829.2  1511.20
   21838.9  1513.17
   21848.7  1515.14
   21858.4  1517.11
   21868.2  1519.09
   21877.9  1521.07
   21887.7  1523.05
   21897.4  1525.03
   21907.2  1527.01
   21916.9  1529.00
   21926.7  1530.99
   21936.5  1532.98
   21946.3  1534.98
   21956.1  1536.98
   21965.8  1538.98
   21975.6  1540.98
   21985.4  1542.98
   21995.2  1544.99
   22005.0  1547.00
   22014.8  1549.01
   22024.7  1551.02
   22034.5  1553.04
   22044.3  1555.06
   22054.1  1557.08
   22064.0  1559.10
   22073.8  1561.13
   22083.6  1563.16
   22093.5  1565.19
   22103.3  1567.23
   22113.2  1569.26
   22123.0  1571.30
   22132.9  1573.34
   22142.8  1575.39
   22152.6  1577.43
   22162.5  1579.48
   22172.4  1581.54
   22182.3  1583.59
   22192.2  1585.65
   22202.1  1587.71
   22212.0  1589.77
   22221.9  1591.83
   22231.8  1593.90
   22241.7  1595.97
   22251.6  1598.04
   22261.5  1600.11
   22271.4  1602.19
   22281.4  1604.27
   22291.3  1606.35
   22301.2  1608.43
   22311.2  1610.52
   22321.1  1612.61
   22331.1  1614.70
   22341.0  1616.80
   22351.0  1618.90
   22360.9  1621.00
   22370.9  1623.10
   22380.9  1625.20
   22390.9  1627.31
   22400.8  1629.42
   22410.8  1631.53
   22420.8  1633.64
   22430.8  1635.76
   22440.8  1637.88
   22450.8  1640.00
   22460.8  1642.13
   22470.8  1644.25
   22480.9  1646.39
   22490.9  1648.52
   22500.9  1650.65
   22510.9  1652.80
   22521.0  1654.94
   22531.0  1657.08
   22541.1  1659.23
   22551.1  1661.37
   22561.2  1663.52
   22571.2  1665.68
   22581.3  1667.84
   22591.3  1669.99
   22601.4  1672.16
   22611.5  1674.32
   22621.6  1676.49
   22631.7  1678.66
   22641.7  1680.83
   22651.8  1683.00
   22661.9  1685.18
   22672.0  1687.36
   22682.1  1689.54
   22692.3  1691.73
   22702.4  1693.92
   22712.5  1696.11
   22722.6  1698.30
   22732.7  1700.50
   22742.9  1702.69
   22753.0  1704.90
   22763.2  1707.10
   22773.3  1709.30
   22783.5  1711.52
   22793.6  1713.73
   22803.8  1715.94
   22813.9  1718.16
   22824.1  1720.38
   22834.3  1722.60
   22844.5  1724.82
   22854.7  1727.05
   22864.8  1729.28
   22875.0  1731.52
   22885.2  1733.75
   22895.4  1735.99
   22905.6  1738.24
   22915.9  1740.48
   22926.1  1742.72
   22936.3  1744.98
   22946.5  1747.23
   22956.7  1749.48
   22967.0  1751.74
   22977.2  1754.00
   22987.5  1756.26
   22997.7  1758.53
   23008.0  1760.80
   23018.2  1763.07
   23028.5  1765.35
   23038.7  1767.62
   23049.0  1769.90
   23059.3  1772.18
   23069.6  1774.47
   23079.8  1776.75
   23090.1  1779.05
   23100.4  1781.34
   23110.7  1783.63
   23121.0  1785.93
   23131.3  1788.23
   23141.7  1790.54
   23152.0  1792.84
   23162.3  1795.15
   23172.6  1797.47
   23182.9  1799.78
   23193.3  1802.10
   23203.6  1804.42
   23214.0  1806.74
   23224.3  1809.07
   23234.7  1811.40
   23245.0  1813.73
   23255.4  1816.06
   23265.8  1818.40
   23276.1  1820.74
   23286.5  1823.09
   23296.9  1825.43
   23307.3  1827.78
   23317.7  1830.13
   23328.0  1832.49
   23338.4  1834.84
   23348.9  1837.20
   23359.3  1839.57
   23369.7  1841.93
   23380.1  1844.30
   23390.5  1846.67
   23400.9  1849.05
   23411.4  1851.42
   23421.8  1853.80
   23432.2  1856.18
   23442.7  1858.57
   23453.1  1860.96
   23463.6  1863.35
   23474.1  1865.74
   23484.5  1868.14
   23495.0  1870.54
   23505.5  1872.94
   23515.9  1875.34
   23526.4  1877.75
   23536.9  1880.16
   23547.4  1882.58
   23557.9  1884.99
   23568.4  1887.41
   23578.9  1889.83
   23589.4  1892.26
   23599.9  1894.68
   23610.5  1897.12
   23621.0  1899.55
   23631.5  1901.99
   23642.1  1904.43
   23652.6  1906.87
   23663.1  1909.32
   23673.7  1911.77
   23684.2  1914.22
   23694.8  1916.67
   23705.4  1919.13
   23715.9  1921.59
   23726.5  1924.05
   23737.1  1926.52
   23747.7  1928.99
   23758.2  1931.46
   23768.8  1933.94
   23779.4  1936.42
   23790.0  1938.90
   23800.6  1941.38
   23811.2  1943.87
   23821.9  1946.35
   23832.5  1948.85
   23843.1  1951.34
   23853.7  1953.84
   23864.4  1956.34
   23875.0  1958.85
   23885.7  1961.35
   23896.3  1963.86
   23907.0  1966.37
   23917.6  1968.89
   23928.3  1971.41
   23938.9  1973.93
   23949.6  1976.45
   23960.3  1978.98
   23971.0  1981.51
   23981.7  1984.05
   23992.3  1986.59
   24003.0  1989.12
   24013.7  1991.67
   24024.4  1994.21
   24035.2  1996.76
   24045.9  1999.32
   24056.6  2001.87
   24067.3  2004.43
   24078.0  2006.99
   24088.8  2009.55
   24099.5  2012.12
   24110.3  2014.69
   24121.0  2017.26
   24131.8  2019.84
   24142.5  2022.42
   24153.3  2025.00
   24164.0  2027.58
   24174.8  2030.17
   24185.6  2032.76
   24196.4  2035.36
   24207.2  2037.96
   24218.0  2040.55
   24228.7  2043.16
   24239.5  2045.76
   24250.4  2048.37
   24261.2  2050.98
   24272.0  2053.60
   24282.8  2056.22
   24293.6  2058.84
   24304.5  2061.46
   24315.3  2064.09
   24326.1  2066.72
   24337.0  2069.35
   24347.8  2071.99
   24358.7  2074.63
   24369.5  2077.27
   24380.4  2079.92
   24391.3  2082.57
   24402.1  2085.22
   24413.0  2087.87
   24423.9  2090.53
   24434.8  2093.20
   24445.7  2095.86
   24456.6  2098.53
   24467.5  2101.20
   24478.4  2103.87
   24489.3  2106.55
   24500.2  2109.23
   24511.1  2111.91
   24522.1  2114.60
   24533.0  2117.29
   24543.9  2119.98
   24554.9  2122.68
   24565.8  2125.38
   24576.8  2128.08
   24587.7  2130.78
   24598.7  2133.49
   24609.7  2136.20
   24620.6  2138.91
   24631.6  2141.63
   24642.6  2144.35
   24653.6  2147.08
   24664.6  2149.80
   24675.6  2152.53
   24686.6  2155.26
   24697.6  2158.00
   24708.6  2160.74
   24719.6  2163.48
   24730.6  2166.23
   24741.6  2168.98
   24752.7  2171.73
   24763.7  2174.49
   24774.7  2177.24
   24785.8  2180.01
   24796.8  2182.77
   24807.9  2185.54
   24818.9  2188.32
   24830.0  2191.09
   24841.1  2193.87
   24852.1  2196.65
   24863.2  2199.43
   24874.3  2202.22
   24885.4  2205.01
   24896.5  2207.81
   24907.6  2210.60
   24918.7  2213.40
   24929.8  2216.21
   24940.9  2219.01
   24952.0  2221.82
   24963.2  2224.64
   24974.3  2227.45
   24985.4  2230.27
   24996.6  2233.09
   25007.7  2235.92
   25018.8  2238.75
   25030.0  2241.58
   25039.1  2243.89
   25048.1  2246.19
   25057.2  2248.50
   25066.3  2250.81
   25075.4  2253.12
   25084.5  2255.44
   25093.5  2257.76
   25102.6  2260.08
   25111.7  2262.39
   25120.8  2264.72
   25129.9  2267.04
   25139.0  2269.37
   25148.1  2271.70
   25157.3  2274.04
   25166.4  2276.37
   25175.5  2278.71
   25184.6  2281.05
   25193.7  2283.39
   25202.9  2285.74
   25212.0  2288.08
   25221.1  2290.43
   25230.3  2292.78
   25239.4  2295.14
   25248.6  2297.49
   25257.7  2299.85
   25266.9  2302.21
   25276.0  2304.57
   25285.2  2306.93
   25294.3  2309.30
   25303.5  2311.67
   25312.7  2314.04
   25321.8  2316.41
   25331.0  2318.79
   25340.2  2321.16
   25349.4  2323.54
   25358.5  2325.92
   25367.7  2328.30
   25376.9  2330.69
   25386.1  2333.08
   25395.3  2335.47
   25404.5  2337.86
   25413.7  2340.25
   25422.9  2342.65
   25432.1  2345.05
   25441.4  2347.45
   25450.6  2349.85
   25459.8  2352.26
   25469.0  2354.66
   25478.2  2357.07
   25487.5  2359.49
   25496.7  2361.90
   25506.0  2364.32
   25515.2  2366.73
   25524.4  2369.15
   25533.7  2371.58
   25542.9  2374.00
   25552.2  2376.43
   25561.4  2378.86
   25570.7  2381.29
   25580.0  2383.73
   25589.2  2386.16
   25598.5  2388.60
   25607.8  2391.05
   25617.1  2393.49
   25626.3  2395.94
   25635.6  2398.38
   25644.9  2400.83
   25654.2  2403.29
   25663.5  2405.74
   25672.8  2408.20
   25682.1  2410.66
   25691.4  2413.12
   25700.7  2415.58
   25710.0  2418.05
   25719.3  2420.52
   25728.7  2422.99
   25738.0  2425.46
   25747.3  2427.93
   25756.6  2430.41
   25766.0  2432.89
   25775.3  2435.37
   25784.6  2437.86
   25794.0  2440.35
   25803.3  2442.83
   25812.7  2445.32
   25822.0  2447.82
   25831.4  2450.31
   25840.7  2452.81
   25850.1  2455.31
   25859.5  2457.81
   25868.8  2460.31
   25878.2  2462.82
   25887.6  2465.33
   25897.0  2467.84
   25906.4  2470.35
   25915.7  2472.87
   25925.1  2475.38
   25934.5  2477.90
   25943.9  2480.43
   25953.3  2482.95
