 W Density=19.3, Angle=90.deg
 Photon Energy (eV), Atten Length (microns)
   24522.1  14.4505
   24533.0  14.4679
   24543.9  14.4852
   24554.9  14.5026
   24565.8  14.5200
   24576.8  14.5374
   24587.7  14.5548
   24598.7  14.5723
   24609.7  14.5898
   24620.6  14.6073
   24631.6  14.6248
   24642.6  14.6423
   24653.6  14.6599
   24664.6  14.6775
   24675.6  14.6951
   24686.6  14.7127
   24697.6  14.7303
   24708.6  14.7480
   24719.6  14.7657
   24730.6  14.7834
   24741.6  14.8012
   24752.7  14.8189
   24763.7  14.8367
   24774.7  14.8545
   24785.8  14.8723
   24796.8  14.8902
   24807.9  14.9081
   24818.9  14.9260
   24830.0  14.9439
   24841.1  14.9618
   24852.1  14.9798
   24863.2  14.9978
   24874.3  15.0158
   24885.4  15.0338
   24896.5  15.0518
   24907.6  15.0699
   24918.7  15.0880
   24929.8  15.1061
   24940.9  15.1242
   24952.0  15.1424
   24963.2  15.1605
   24974.3  15.1787
   24985.4  15.1970
   24996.6  15.2152
   25007.7  15.2334
   25018.8  15.2517
   25030.0  15.2700
   25039.1  15.2849
   25048.1  15.2998
   25057.2  15.3147
   25066.3  15.3297
   25075.4  15.3446
   25084.5  15.3596
   25093.5  15.3746
   25102.6  15.3896
   25111.7  15.4046
   25120.8  15.4196
   25129.9  15.4347
   25139.0  15.4497
   25148.1  15.4648
   25157.3  15.4799
   25166.4  15.4950
   25175.5  15.5101
   25184.6  15.5253
   25193.7  15.5404
   25202.9  15.5556
   25212.0  15.5708
   25221.1  15.5860
   25230.3  15.6012
   25239.4  15.6164
   25248.6  15.6316
   25257.7  15.6469
   25266.9  15.6622
   25276.0  15.6774
   25285.2  15.6927
   25294.3  15.7080
   25303.5  15.7234
   25312.7  15.7387
   25321.8  15.7541
   25331.0  15.7695
   25340.2  15.7848
   25349.4  15.8002
   25358.5  15.8156
   25367.7  15.8311
   25376.9  15.8465
   25386.1  15.8620
   25395.3  15.8775
   25404.5  15.8930
   25413.7  15.9085
   25422.9  15.9240
   25432.1  15.9395
   25441.4  15.9551
   25450.6  15.9707
   25459.8  15.9862
   25469.0  16.0018
   25478.2  16.0174
   25487.5  16.0331
   25496.7  16.0487
   25506.0  16.0644
   25515.2  16.0800
   25524.4  16.0957
   25533.7  16.1115
   25542.9  16.1272
   25552.2  16.1429
   25561.4  16.1587
   25570.7  16.1745
   25580.0  16.1903
   25589.2  16.2061
   25598.5  16.2219
   25607.8  16.2377
   25617.1  16.2536
   25626.3  16.2695
   25635.6  16.2853
   25644.9  16.3012
   25654.2  16.3171
   25663.5  16.3331
   25672.8  16.3490
   25682.1  16.3650
   25691.4  16.3809
   25700.7  16.3969
   25710.0  16.4130
   25719.3  16.4290
   25728.7  16.4450
   25738.0  16.4611
   25747.3  16.4771
   25756.6  16.4932
   25766.0  16.5093
   25775.3  16.5254
   25784.6  16.5416
   25794.0  16.5577
   25803.3  16.5739
   25812.7  16.5901
   25822.0  16.6063
   25831.4  16.6225
   25840.7  16.6387
   25850.1  16.6550
   25859.5  16.6712
   25868.8  16.6875
   25878.2  16.7038
   25887.6  16.7201
   25897.0  16.7364
   25906.4  16.7527
   25915.7  16.7691
   25925.1  16.7854
   25934.5  16.8018
   25943.9  16.8183
   25953.3  16.8347
   25962.7  16.8511
   25972.1  16.8676
   25981.5  16.8841
   25991.0  16.9006
   26000.4  16.9171
   26009.8  16.9336
   26019.2  16.9501
   26028.6  16.9667
   26038.1  16.9833
   26047.5  16.9999
   26056.9  17.0165
   26066.4  17.0331
   26075.8  17.0497
   26085.3  17.0664
   26094.7  17.0831
   26104.2  17.0997
   26113.6  17.1164
   26123.1  17.1332
   26132.6  17.1499
   26142.0  17.1667
   26151.5  17.1834
   26161.0  17.2002
   26170.5  17.2170
   26179.9  17.2338
   26189.4  17.2506
   26198.9  17.2675
   26208.4  17.2844
   26217.9  17.3013
   26227.4  17.3181
   26236.9  17.3351
   26246.4  17.3520
   26255.9  17.3689
   26265.4  17.3859
   26274.9  17.4029
   26284.5  17.4199
   26294.0  17.4369
   26303.5  17.4539
   26313.0  17.4710
   26322.6  17.4880
   26332.1  17.5051
   26341.7  17.5222
   26351.2  17.5393
   26360.7  17.5565
   26370.3  17.5736
   26379.9  17.5908
   26389.4  17.6080
   26399.0  17.6252
   26408.5  17.6424
   26418.1  17.6596
   26427.7  17.6769
   26437.2  17.6942
   26446.8  17.7115
   26456.4  17.7288
   26466.0  17.7461
   26475.6  17.7634
   26485.2  17.7808
   26494.8  17.7982
   26504.4  17.8156
   26514.0  17.8330
   26523.6  17.8504
   26533.2  17.8678
   26542.8  17.8853
   26552.4  17.9028
   26562.0  17.9202
   26571.7  17.9378
   26581.3  17.9553
   26590.9  17.9728
   26600.6  17.9904
   26610.2  18.0080
   26619.8  18.0256
   26629.5  18.0432
   26639.1  18.0608
   26648.8  18.0784
   26658.4  18.0961
   26668.1  18.1138
   26677.8  18.1315
   26687.4  18.1492
   26697.1  18.1669
   26706.8  18.1846
   26716.4  18.2024
   26726.1  18.2202
   26735.8  18.2380
   26745.5  18.2558
   26755.2  18.2737
   26764.9  18.2915
   26774.6  18.3094
   26784.3  18.3273
   26794.0  18.3452
   26803.7  18.3631
   26813.4  18.3811
   26823.1  18.3991
   26832.8  18.4170
   26842.5  18.4350
   26852.3  18.4531
   26862.0  18.4711
   26871.7  18.4892
   26881.5  18.5073
   26891.2  18.5253
   26901.0  18.5434
   26910.7  18.5616
   26920.5  18.5797
   26930.2  18.5979
   26940.0  18.6161
   26949.7  18.6342
   26959.5  18.6525
   26969.3  18.6707
   26979.0  18.6890
   26988.8  18.7072
   26998.6  18.7255
   27008.4  18.7438
   27018.1  18.7621
   27027.9  18.7805
   27037.7  18.7988
   27047.5  18.8172
   27057.3  18.8356
   27067.1  18.8540
   27076.9  18.8724
   27086.7  18.8909
   27096.6  18.9094
   27106.4  18.9278
   27116.2  18.9464
   27126.0  18.9649
   27135.8  18.9834
   27145.7  19.0019
   27155.5  19.0205
   27165.4  19.0391
   27175.2  19.0577
   27185.0  19.0764
   27194.9  19.0950
   27204.7  19.1137
   27214.6  19.1324
   27224.5  19.1511
   27234.3  19.1698
   27244.2  19.1886
   27254.1  19.2073
   27263.9  19.2261
   27273.8  19.2449
   27283.7  19.2637
   27293.6  19.2826
   27303.5  19.3014
   27313.4  19.3203
   27323.3  19.3392
   27333.2  19.3581
   27343.1  19.3770
   27353.0  19.3960
   27362.9  19.4150
   27372.8  19.4340
   27382.7  19.4529
   27392.6  19.4720
   27402.6  19.4910
   27412.5  19.5101
   27422.4  19.5292
   27432.3  19.5483
   27442.3  19.5674
   27452.2  19.5865
   27462.2  19.6057
   27472.1  19.6248
   27482.1  19.6440
   27492.0  19.6633
   27502.0  19.6825
   27512.0  19.7017
   27521.9  19.7210
   27531.9  19.7403
   27541.9  19.7596
   27551.9  19.7789
   27561.8  19.7983
   27571.8  19.8176
   27581.8  19.8370
   27591.8  19.8564
   27601.8  19.8758
   27611.8  19.8952
   27621.8  19.9147
   27631.8  19.9341
   27641.8  19.9536
   27651.8  19.9732
   27661.9  19.9927
   27671.9  20.0123
   27681.9  20.0319
   27691.9  20.0514
   27702.0  20.0710
   27712.0  20.0907
   27722.0  20.1103
   27732.1  20.1300
   27742.1  20.1497
   27752.2  20.1694
   27762.2  20.1891
   27772.3  20.2089
   27782.4  20.2287
   27792.4  20.2485
   27802.5  20.2683
   27812.6  20.2881
   27822.7  20.3079
   27832.7  20.3278
   27842.8  20.3477
   27852.9  20.3676
   27863.0  20.3875
   27873.1  20.4075
   27883.2  20.4274
   27893.3  20.4474
   27903.4  20.4674
   27913.5  20.4874
   27923.6  20.5075
   27933.7  20.5275
   27943.9  20.5476
   27954.0  20.5677
   27964.1  20.5878
   27974.2  20.6079
   27984.4  20.6281
   27994.5  20.6483
   28004.7  20.6685
   28014.8  20.6887
   28025.0  20.7089
   28035.1  20.7292
   28045.3  20.7494
   28055.4  20.7697
   28065.6  20.7901
   28075.8  20.8104
   28085.9  20.8307
   28096.1  20.8511
   28106.3  20.8715
   28116.5  20.8920
   28126.7  20.9124
   28136.8  20.9329
   28147.0  20.9533
   28157.2  20.9739
   28167.4  20.9944
   28177.6  21.0149
   28187.9  21.0355
   28198.1  21.0561
   28208.3  21.0767
   28218.5  21.0973
   28228.7  21.1180
   28239.0  21.1386
   28249.2  21.1593
   28259.4  21.1800
   28269.7  21.2007
   28279.9  21.2215
   28290.2  21.2423
   28300.4  21.2631
   28310.7  21.2839
   28320.9  21.3047
   28331.2  21.3256
   28341.4  21.3464
   28351.7  21.3673
   28362.0  21.3882
   28372.3  21.4092
   28382.5  21.4301
   28392.8  21.4511
   28403.1  21.4721
   28413.4  21.4931
   28423.7  21.5141
   28434.0  21.5352
   28444.3  21.5562
   28454.6  21.5773
   28464.9  21.5984
   28475.2  21.6196
   28485.5  21.6407
   28495.9  21.6619
   28506.2  21.6831
   28516.5  21.7043
   28526.8  21.7255
   28537.2  21.7468
   28547.5  21.7681
   28557.9  21.7894
   28568.2  21.8107
   28578.6  21.8321
   28588.9  21.8535
   28599.3  21.8748
   28609.6  21.8962
   28620.0  21.9177
   28630.4  21.9391
   28640.7  21.9606
   28651.1  21.9821
   28661.5  22.0036
   28671.9  22.0251
   28682.3  22.0467
   28692.7  22.0683
   28703.1  22.0899
   28713.5  22.1115
   28723.9  22.1331
   28734.3  22.1548
   28744.7  22.1765
   28755.1  22.1982
   28765.5  22.2199
   28775.9  22.2417
   28786.4  22.2635
   28796.8  22.2852
   28807.2  22.3070
   28817.7  22.3289
   28828.1  22.3507
   28838.5  22.3726
   28849.0  22.3945
   28859.4  22.4164
   28869.9  22.4383
   28880.4  22.4603
   28890.8  22.4823
   28901.3  22.5043
   28911.8  22.5263
   28922.2  22.5483
   28932.7  22.5704
   28943.2  22.5925
   28953.7  22.6146
   28964.2  22.6368
   28974.7  22.6589
   28985.2  22.6811
   28995.7  22.7033
   29006.2  22.7255
   29016.7  22.7477
   29027.2  22.7700
   29037.7  22.7923
   29048.2  22.8146
   29058.8  22.8370
   29069.3  22.8593
   29079.8  22.8817
   29090.4  22.9041
   29100.9  22.9266
   29111.4  22.9490
   29122.0  22.9714
   29132.5  22.9939
   29143.1  23.0165
   29153.6  23.0390
   29164.2  23.0616
   29174.8  23.0842
   29185.3  23.1067
   29195.9  23.1294
   29206.5  23.1520
   29217.1  23.1747
   29227.7  23.1974
   29238.3  23.2201
   29248.8  23.2428
   29259.4  23.2656
   29270.0  23.2884
   29280.7  23.3112
   29291.3  23.3340
   29301.9  23.3568
   29312.5  23.3797
   29323.1  23.4026
   29333.7  23.4255
   29344.4  23.4484
   29355.0  23.4714
   29365.6  23.4944
   29376.3  23.5174
   29386.9  23.5404
   29397.6  23.5634
   29408.2  23.5865
   29418.9  23.6096
   29429.5  23.6327
   29440.2  23.6559
   29450.9  23.6790
   29461.5  23.7022
   29472.2  23.7254
   29482.9  23.7486
   29493.6  23.7719
   29504.2  23.7952
   29514.9  23.8185
   29525.6  23.8418
   29536.3  23.8652
   29547.0  23.8885
   29557.7  23.9120
   29568.4  23.9354
   29579.2  23.9588
   29589.9  23.9823
   29600.6  24.0058
   29611.3  24.0293
   29622.0  24.0528
   29632.8  24.0764
   29643.5  24.1000
   29654.3  24.1236
   29665.0  24.1472
   29675.7  24.1708
   29686.5  24.1945
   29697.3  24.2182
   29708.0  24.2420
   29718.8  24.2657
   29729.5  24.2894
   29740.3  24.3132
   29751.1  24.3371
   29761.9  24.3609
   29772.7  24.3848
   29783.4  24.4087
   29794.2  24.4325
   29805.0  24.4565
   29815.8  24.4804
   29826.6  24.5044
   29837.4  24.5284
   29848.2  24.5524
   29859.1  24.5765
   29869.9  24.6005
   29880.7  24.6246
   29891.5  24.6487
   29902.4  24.6729
   29913.2  24.6971
   29924.0  24.7213
   29934.9  24.7454
   29945.7  24.7697
   29956.6  24.7939
   29967.4  24.8182
   29978.3  24.8425
   29989.1  24.8668
   30000.0  24.8911
