 C Density=2.2
 Energy(eV), Delta, Beta
  11728.4551  3.3221454E-06  2.52109311E-09
  11737.9658  3.31675551E-06  2.51305354E-09
  11747.4844  3.31137403E-06  2.50504173E-09
  11757.0098  3.30600187E-06  2.49705767E-09
  11766.543  3.30063813E-06  2.48910093E-09
  11776.085  3.2952828E-06  2.48117216E-09
  11785.6338  3.28993701E-06  2.47327026E-09
  11795.1904  3.28459942E-06  2.46539522E-09
  11804.7559  3.27927E-06  2.45754683E-09
  11814.3271  3.27395037E-06  2.44972709E-09
  11823.9082  3.26863778E-06  2.44193243E-09
  11833.4951  3.26333543E-06  2.43416221E-09
  11843.0908  3.25804058E-06  2.42641396E-09
  11852.6953  3.25275437E-06  2.41869302E-09
  11862.3057  3.24747793E-06  2.41100384E-09
  11871.9248  3.24220878E-06  2.40333509E-09
  11881.5508  3.23694894E-06  2.39569276E-09
  11891.1855  3.23169729E-06  2.38807818E-09
  11900.8281  3.22645406E-06  2.38048825E-09
  11910.4775  3.22121991E-06  2.37292475E-09
  11920.1367  3.21599305E-06  2.36538766E-09
  11929.8027  3.21077528E-06  2.35787545E-09
  11939.4766  3.20556592E-06  2.35038944E-09
  11949.1582  3.20036565E-06  2.34293007E-09
  11958.8467  3.19517358E-06  2.33549557E-09
  11968.5439  3.18998946E-06  2.32808617E-09
  11978.25  3.18481352E-06  2.32070319E-09
  11987.9619  3.17964736E-06  2.31334996E-09
  11997.6826  3.17448871E-06  2.30601693E-09
  12007.4121  3.16933802E-06  2.29870856E-09
  12017.1484  3.16419619E-06  2.29142683E-09
  12026.8926  3.159063E-06  2.28416708E-09
  12036.6445  3.15393845E-06  2.2769302E-09
  12046.4053  3.14882163E-06  2.26971797E-09
  12056.1738  3.14371368E-06  2.26253061E-09
  12065.9492  3.13861437E-06  2.25536834E-09
  12075.7334  3.1335228E-06  2.24823027E-09
  12085.5264  3.12843895E-06  2.24111751E-09
  12095.3262  3.12336397E-06  2.23402874E-09
  12105.1338  3.11829695E-06  2.22696372E-09
  12114.9502  3.11323811E-06  2.21992291E-09
  12124.7744  3.10818768E-06  2.21290652E-09
  12134.6064  3.10314567E-06  2.205919E-09
  12144.4453  3.09811185E-06  2.19895102E-09
  12154.293  3.09308598E-06  2.19200769E-09
  12164.1484  3.08806852E-06  2.185087E-09
  12174.0127  3.08305857E-06  2.17819007E-09
  12183.8848  3.07805726E-06  2.17131713E-09
  12193.7646  3.07306368E-06  2.16446749E-09
  12203.6523  3.06807851E-06  2.15764162E-09
  12213.5479  3.0631013E-06  2.15083973E-09
  12223.4512  3.05813273E-06  2.14405427E-09
  12233.3633  3.05317144E-06  2.13729034E-09
  12243.2832  3.04821833E-06  2.13055018E-09
  12253.2109  3.04327364E-06  2.12383355E-09
  12263.1465  3.03833713E-06  2.11714357E-09
  12273.0908  3.03340789E-06  2.1104718E-09
  12283.042  3.0284873E-06  2.10382423E-09
  12293.0039  3.02357375E-06  2.09719864E-09
  12302.9717  3.01866885E-06  2.09059547E-09
  12312.9473  3.01377213E-06  2.08401607E-09
  12322.9326  3.00888269E-06  2.07745798E-09
  12332.9248  3.00400188E-06  2.07092365E-09
  12342.9248  2.99912881E-06  2.06441153E-09
  12352.9346  2.99426301E-06  2.05792072E-09
  12362.9502  2.98940608E-06  2.05145345E-09
  12372.9756  2.98455666E-06  2.0450075E-09
  12383.0088  2.97971451E-06  2.03858397E-09
  12393.0498  2.974881E-06  2.03218331E-09
  12403.0996  2.97005499E-06  2.02580286E-09
  12413.1562  2.96523717E-06  2.01944927E-09
  12423.2227  2.96042663E-06  2.01311012E-09
  12433.2959  2.95562472E-06  2.0067934E-09
  12443.3779  2.95083032E-06  2.0004971E-09
  12453.4688  2.9460432E-06  1.99422323E-09
  12463.5674  2.94126426E-06  1.9879709E-09
  12473.6729  2.9364935E-06  1.98173944E-09
  12483.7881  2.9317298E-06  1.97553018E-09
  12493.9111  2.92697405E-06  1.9693418E-09
  12504.042  2.92222603E-06  1.96317429E-09
  12514.1807  2.9174862E-06  1.95702854E-09
  12524.3281  2.91275387E-06  1.9509041E-09
  12534.4844  2.90802859E-06  1.94479965E-09
  12544.6484  2.90331104E-06  1.93871696E-09
  12554.8203  2.89860191E-06  1.93265826E-09
  12565.002  2.89389936E-06  1.92661709E-09
  12575.1895  2.88920569E-06  1.92059701E-09
  12585.3867  2.88451884E-06  1.9145967E-09
  12595.5928  2.87983926E-06  1.90861726E-09
  12605.8066  2.87516764E-06  1.90265848E-09
  12616.0283  2.87050398E-06  1.896719E-09
  12626.2578  2.86584805E-06  1.89079574E-09
  12636.4971  2.86119894E-06  1.88489269E-09
  12646.7432  2.85655824E-06  1.87901095E-09
  12656.998  2.85192482E-06  1.87314853E-09
  12667.2607  2.84729913E-06  1.86730653E-09
  12677.5332  2.84268049E-06  1.86148397E-09
  12687.8135  2.83806912E-06  1.85568205E-09
  12698.1016  2.83346571E-06  1.84990279E-09
  12708.3984  2.82886981E-06  1.84414106E-09
  12718.7041  2.8242805E-06  1.83839777E-09
  12729.0166  2.81970006E-06  1.83267501E-09
  12739.3389  2.81512598E-06  1.82697202E-09
  12749.6689  2.81055964E-06  1.82128801E-09
  12760.0068  2.80600102E-06  1.81562365E-09
  12770.3545  2.801449E-06  1.8099785E-09
  12780.71  2.79690516E-06  1.80435356E-09
  12791.0723  2.79236883E-06  1.79874737E-09
  12801.4453  2.78783887E-06  1.79315995E-09
  12811.8262  2.78331686E-06  1.78759185E-09
  12822.2139  2.77880258E-06  1.78204251E-09
  12832.6113  2.77429535E-06  1.77651038E-09
  12843.0176  2.76979472E-06  1.77099624E-09
  12853.4316  2.76530204E-06  1.76550563E-09
  12863.8545  2.76081664E-06  1.76002946E-09
  12874.2852  2.75633852E-06  1.75457293E-09
  12884.7246  2.75186744E-06  1.74913506E-09
  12895.1738  2.74740341E-06  1.74371462E-09
  12905.6299  2.74294712E-06  1.73831405E-09
  12916.0947  2.73849787E-06  1.73293113E-09
  12926.5684  2.73405567E-06  1.72756731E-09
  12937.0498  2.7296212E-06  1.72222225E-09
  12947.54  2.72519378E-06  1.7168944E-09
  12958.04  2.72077273E-06  1.71158521E-09
  12968.5469  2.71635963E-06  1.70629477E-09
  12979.0635  2.71195336E-06  1.70102155E-09
  12989.5869  2.70755481E-06  1.69577086E-09
  13000.1211  2.70316264E-06  1.69053083E-09
  13010.6621  2.69877796E-06  1.68531489E-09
  13021.2129  2.69440011E-06  1.68011427E-09
  13031.7705  2.69003021E-06  1.67492753E-09
  13042.3379  2.68566714E-06  1.669757E-09
  13052.915  2.68131043E-06  1.66460323E-09
  13063.499  2.67696169E-06  1.65946823E-09
  13074.0908  2.67261998E-06  1.6543511E-09
  13084.6934  2.66828465E-06  1.64925029E-09
  13095.3037  2.66395682E-06  1.6441678E-09
  13105.9219  2.65963604E-06  1.63910274E-09
  13116.5498  2.65532208E-06  1.63405434E-09
  13127.1846  2.65101562E-06  1.62902425E-09
  13137.8301  2.6467153E-06  1.62401081E-09
  13148.4834  2.64242226E-06  1.61901748E-09
  13159.1455  2.63813627E-06  1.61403846E-09
  13169.8154  2.63385755E-06  1.60907621E-09
  13180.4951  2.62958542E-06  1.60413116E-09
  13191.1826  2.62532035E-06  1.59920344E-09
  13201.8799  2.62106209E-06  1.5942917E-09
  13212.584  2.61681089E-06  1.58939772E-09
  13223.2988  2.61256628E-06  1.58452007E-09
  13234.0215  2.60832849E-06  1.57965863E-09
  13244.7529  2.60409797E-06  1.57481261E-09
  13255.4922  2.59987473E-06  1.56998214E-09
  13266.2412  2.59565763E-06  1.56516855E-09
  13276.999  2.59144781E-06  1.56037161E-09
  13287.7646  2.58724504E-06  1.5555911E-09
  13298.54  2.58304863E-06  1.55082669E-09
  13309.3232  2.57885927E-06  1.54608137E-09
  13320.1152  2.57467673E-06  1.54134983E-09
  13330.916  2.57050101E-06  1.53663438E-09
  13341.7266  2.56633166E-06  1.53193447E-09
  13352.5449  2.56216936E-06  1.52725144E-09
  13363.373  2.55801342E-06  1.52258395E-09
  13374.209  2.55386476E-06  1.517933E-09
  13385.0537  2.54972269E-06  1.51329771E-09
  13395.9072  2.54558745E-06  1.50867774E-09
  13406.7695  2.5414588E-06  1.5040742E-09
  13417.6406  2.53733697E-06  1.49948631E-09
  13428.5215  2.53322128E-06  1.49491408E-09
  13439.4102  2.52911286E-06  1.49035773E-09
  13450.3076  2.52501104E-06  1.48581925E-09
  13461.2139  2.52091581E-06  1.48129031E-09
  13472.1299  2.51682718E-06  1.47677692E-09
  13483.0547  2.51274491E-06  1.47227819E-09
  13493.9873  2.5086697E-06  1.46779566E-09
  13504.9307  2.50460039E-06  1.46332824E-09
  13515.8799  2.50053904E-06  1.45887669E-09
  13526.8408  2.49648269E-06  1.45443968E-09
  13537.8086  2.49243408E-06  1.45001833E-09
  13548.7861  2.4883916E-06  1.44561207E-09
  13559.7734  2.48435549E-06  1.44122048E-09
  13570.7686  2.48032597E-06  1.43684376E-09
  13581.7734  2.47630305E-06  1.43248224E-09
  13592.7871  2.47228672E-06  1.42813594E-09
  13603.8086  2.46827722E-06  1.42380441E-09
  13614.8398  2.46427362E-06  1.41949041E-09
  13625.8789  2.4602773E-06  1.41518808E-09
  13636.9287  2.45628667E-06  1.41090062E-09
  13647.9863  2.45230308E-06  1.40662826E-09
  13659.0537  2.4483254E-06  1.40237022E-09
  13670.1299  2.44435455E-06  1.39812606E-09
  13681.2148  2.44039029E-06  1.39389555E-09
  13692.3086  2.43643285E-06  1.38967959E-09
  13703.4111  2.43248178E-06  1.38547784E-09
  13714.5225  2.42853707E-06  1.38129008E-09
  13725.6436  2.42459851E-06  1.37711709E-09
  13736.7744  2.42066608E-06  1.37295808E-09
  13747.9131  2.4167407E-06  1.36881362E-09
  13759.0615  2.412821E-06  1.36468314E-09
  13770.2178  2.40890836E-06  1.3605691E-09
  13781.3838  2.40500185E-06  1.35646705E-09
  13792.5596  2.40110126E-06  1.35237865E-09
  13803.7432  2.39720771E-06  1.34830469E-09
  13814.9365  2.39331985E-06  1.34424438E-09
  13826.1387  2.38943881E-06  1.3401974E-09
  13837.3506  2.38556345E-06  1.33616485E-09
  13848.5703  2.38169491E-06  1.33214617E-09
  13859.7998  2.37783252E-06  1.32814115E-09
  13871.0391  2.37397603E-06  1.32414968E-09
  13882.2871  2.37012614E-06  1.32017175E-09
  13893.5439  2.36628216E-06  1.31620559E-09
  13904.8096  2.36244477E-06  1.31225186E-09
  13916.085  2.3586133E-06  1.30831168E-09
  13927.3701  2.35478797E-06  1.30438427E-09
  13938.6631  2.350969E-06  1.30047306E-09
  13949.9658  2.34715617E-06  1.29657307E-09
  13961.2773  2.34334948E-06  1.29268596E-09
  13972.5986  2.33954893E-06  1.2888125E-09
  13983.9287  2.33575474E-06  1.28495237E-09
  13995.2686  2.33196624E-06  1.28110489E-09
  14006.6162  2.32818456E-06  1.27727107E-09
  14017.9736  2.32440902E-06  1.2734499E-09
  14029.3408  2.32063894E-06  1.26964217E-09
  14040.7168  2.31687545E-06  1.26584709E-09
  14052.1035  2.31311742E-06  1.26206512E-09
  14063.498  2.30936598E-06  1.25829624E-09
  14074.9014  2.30562114E-06  1.25454003E-09
  14086.3145  2.30188152E-06  1.2507968E-09
  14097.7373  2.29814827E-06  1.24706589E-09
  14109.1689  2.29442094E-06  1.24335009E-09
  14120.6094  2.29070019E-06  1.23964417E-09
  14132.0596  2.28698559E-06  1.23595012E-09
  14143.5195  2.2832769E-06  1.23226884E-09
  14154.9883  2.27957412E-06  1.22859978E-09
  14166.4658  2.2758777E-06  1.2249437E-09
  14177.9531  2.27218698E-06  1.22129962E-09
  14189.4492  2.26850261E-06  1.21766852E-09
  14200.9561  2.26482348E-06  1.21404931E-09
  14212.4707  2.26115117E-06  1.21044286E-09
  14223.9961  2.25748408E-06  1.20684818E-09
  14235.5293  2.25382337E-06  1.20326638E-09
  14247.0742  2.25016788E-06  1.19969601E-09
  14258.626  2.24651944E-06  1.19614041E-09
  14270.1885  2.24287646E-06  1.19259513E-09
  14281.7598  2.23923894E-06  1.18906129E-09
  14293.3398  2.23560801E-06  1.18554011E-09
  14304.9307  2.23198253E-06  1.18203025E-09
  14316.5303  2.22836297E-06  1.17853316E-09
  14328.1387  2.22474978E-06  1.1750475E-09
  14339.7588  2.22114159E-06  1.17157328E-09
  14351.3867  2.21753953E-06  1.16810939E-09
  14363.0225  2.21394407E-06  1.16465704E-09
  14374.6699  2.21035339E-06  1.16121623E-09
  14386.3262  2.20676907E-06  1.1577872E-09
  14397.9912  2.20319066E-06  1.15436993E-09
  14409.667  2.19961771E-06  1.15096399E-09
  14421.3506  2.19605067E-06  1.1475717E-09
  14433.0459  2.19248932E-06  1.14418919E-09
  14444.749  2.1889341E-06  1.14081811E-09
  14456.4619  2.18538435E-06  1.13745868E-09
  14468.1836  2.18184073E-06  1.13411069E-09
  14479.917  2.17830211E-06  1.13077381E-09
  14491.6582  2.17476986E-06  1.12744858E-09
  14503.4102  2.17124284E-06  1.12413445E-09
  14515.1699  2.16772196E-06  1.12083187E-09
  14526.9404  2.16420653E-06  1.11754039E-09
  14538.7197  2.16069702E-06  1.11426024E-09
  14550.5078  2.15719365E-06  1.1109913E-09
  14562.3076  2.15369505E-06  1.10773313E-09
  14574.1152  2.15020282E-06  1.1044865E-09
  14585.9336  2.14671581E-06  1.10125176E-09
  14597.7607  2.14323472E-06  1.09802689E-09
  14609.5986  2.13975886E-06  1.09481257E-09
  14621.4453  2.13628891E-06  1.09160936E-09
  14633.3008  2.1328251E-06  1.08841702E-09
  14645.167  2.12936607E-06  1.08523546E-09
  14657.0439  2.12591249E-06  1.08206444E-09
  14668.9287  2.12246528E-06  1.07890463E-09
  14680.8232  2.11902329E-06  1.07575537E-09
  14692.7275  2.11558722E-06  1.07261711E-09
  14704.6416  2.11215661E-06  1.06948927E-09
  14716.5654  2.10873145E-06  1.06637199E-09
  14728.499  2.10531175E-06  1.06326548E-09
  14740.4414  2.10189773E-06  1.06016951E-09
  14752.3945  2.09848918E-06  1.05708431E-09
  14764.3574  2.09508607E-06  1.05401088E-09
  14776.3291  2.09168866E-06  1.05094633E-09
  14788.3115  2.0882967E-06  1.04789211E-09
  14800.3027  2.08491019E-06  1.04484876E-09
  14812.3047  2.08152915E-06  1.04181441E-09
  14824.3154  2.07815378E-06  1.03878939E-09
  14836.3369  2.07478365E-06  1.03577447E-09
  14848.3662  2.07141989E-06  1.03276976E-09
  14860.4062  2.06806089E-06  1.02977538E-09
  14872.457  2.06470736E-06  1.02679121E-09
  14884.5176  2.06135906E-06  1.02381703E-09
  14896.5859  2.05801689E-06  1.02085285E-09
  14908.666  2.05467927E-06  1.01789899E-09
  14920.7559  2.05134734E-06  1.01495512E-09
  14932.8545  2.04802109E-06  1.01202269E-09
  14944.9629  2.0447003E-06  1.00909892E-09
  14957.0811  2.04138473E-06  1.00618502E-09
  14969.21  2.03807417E-06  1.00328057E-09
  14981.3486  2.0347693E-06  1.00038622E-09
  14993.4961  2.03146988E-06  9.9750197E-10
  15005.6543  2.02817569E-06  9.94620608E-10
  15017.8223  2.02488695E-06  9.91741023E-10
  15030.  2.02160345E-06  9.8887154E-10
  15038.6523  2.01927537E-06  9.86840831E-10
  15047.3096  2.01695002E-06  9.84813342E-10
  15055.9727  2.01462717E-06  9.82791626E-10
  15064.6396  2.01230728E-06  9.80773351E-10
  15073.3125  2.00999011E-06  9.78761405E-10
  15081.9902  2.00767522E-06  9.76752346E-10
  15090.6729  2.00536329E-06  9.74750058E-10
  15099.3594  2.00305431E-06  9.7275088E-10
  15108.0527  2.00074714E-06  9.70757918E-10
  15116.749  1.99844362E-06  9.6876851E-10
  15125.4521  1.99614215E-06  9.66785207E-10
  15134.1592  1.9938434E-06  9.64805125E-10
  15142.873  1.99154715E-06  9.6283137E-10
  15151.5898  1.98925409E-06  9.60860835E-10
  15160.3115  1.9869633E-06  9.58896629E-10
  15169.0391  1.98467524E-06  9.56937307E-10
  15177.7715  1.98238968E-06  9.54980872E-10
  15186.5098  1.98010662E-06  9.53030543E-10
  15195.252  1.97782651E-06  9.51083878E-10
  15204.001  1.97554868E-06  9.49142764E-10
  15212.7529  1.97327381E-06  9.47205314E-10
  15221.5107  1.97100144E-06  9.45273859E-10
  15230.2725  1.96873202E-06  9.43345513E-10
  15239.041  1.96646465E-06  9.41423273E-10
  15247.8135  1.96420024E-06  9.39504141E-10
  15256.5908  1.96193855E-06  9.37591227E-10
  15265.374  1.95967937E-06  9.35681199E-10
  15274.1621  1.95742246E-06  9.33777278E-10
  15282.9561  1.95516827E-06  9.31876354E-10
  15291.7539  1.95291682E-06  9.29981703E-10
  15300.5566  1.95066809E-06  9.28089272E-10
  15309.3662  1.94842141E-06  9.26202892E-10
  15318.1777  1.94617814E-06  9.24320953E-10
  15326.9961  1.94393692E-06  9.22442067E-10
  15335.8203  1.9416982E-06  9.20568843E-10
  15344.6484  1.93946221E-06  9.18699006E-10
  15353.4834  1.93722849E-06  9.16835108E-10
  15362.3223  1.93499773E-06  9.14974152E-10
  15371.166  1.93276924E-06  9.13118858E-10
  15380.0137  1.93054393E-06  9.11267006E-10
  15388.8682  1.92832067E-06  9.09421038E-10
  15397.7266  1.92610037E-06  9.07577624E-10
  15406.5918  1.92388211E-06  9.05740372E-10
  15415.4609  1.92166658E-06  9.03906061E-10
  15424.335  1.91945378E-06  9.02077357E-10
  15433.2148  1.91724325E-06  9.00251707E-10
  15442.0996  1.91503545E-06  8.98432162E-10
  15450.9883  1.91283061E-06  8.96615449E-10
  15459.8848  1.91062713E-06  8.94804064E-10
  15468.7842  1.90842707E-06  8.92995899E-10
  15477.6885  1.90622973E-06  8.91193563E-10
  15486.5986  1.90403455E-06  8.89395557E-10
  15495.5146  1.90184187E-06  8.87600382E-10
  15504.4355  1.89965158E-06  8.85810703E-10
  15513.3604  1.89746424E-06  8.84024076E-10
  15522.292  1.89527896E-06  8.82243278E-10
  15531.2275  1.89309651E-06  8.80465256E-10
  15540.168  1.89091656E-06  8.78692674E-10
  15549.1152  1.88873912E-06  8.76922424E-10
  15558.0654  1.88656452E-06  8.75158113E-10
  15567.0215  1.88439196E-06  8.73396355E-10
  15575.9844  1.88222202E-06  8.71640315E-10
  15584.9521  1.88005447E-06  8.69886885E-10
  15593.9229  1.87788976E-06  8.68139394E-10
  15602.9014  1.87572698E-06  8.66394623E-10
  15611.8828  1.87356727E-06  8.64655403E-10
  15620.8701  1.87140984E-06  8.62918903E-10
  15629.8633  1.8692549E-06  8.61187899E-10
  15638.8604  1.8671027E-06  8.59459615E-10
  15647.8643  1.86495254E-06  8.57736826E-10
  15656.8711  1.86280522E-06  8.56018423E-10
  15665.8848  1.86066018E-06  8.54302462E-10
  15674.9033  1.85851763E-06  8.52592164E-10
  15683.9277  1.85637725E-06  8.50884252E-10
  15692.9561  1.85423994E-06  8.49182225E-10
  15701.9902  1.85210467E-06  8.47482529E-10
  15711.0293  1.84997191E-06  8.45788495E-10
  15720.0742  1.84784165E-06  8.44097015E-10
  15729.124  1.845714E-06  8.4241103E-10
  15738.1787  1.84358851E-06  8.40727987E-10
  15747.2402  1.84146529E-06  8.39049552E-10
  15756.3037  1.83934537E-06  8.3737467E-10
  15765.376  1.83722693E-06  8.35704617E-10
  15774.4502  1.83511179E-06  8.34037395E-10
  15783.5332  1.83299812E-06  8.32375169E-10
  15792.6191  1.83088741E-06  8.30715829E-10
  15801.71  1.82877943E-06  8.29061486E-10
  15810.8066  1.82667361E-06  8.27409974E-10
  15819.9082  1.82457029E-06  8.25763569E-10
  15829.0156  1.82246913E-06  8.24121271E-10
  15838.1279  1.82037058E-06  8.22481583E-10
  15847.2461  1.81827443E-06  8.20846835E-10
  15856.3701  1.81618054E-06  8.19214807E-10
  15865.498  1.81408905E-06  8.17587997E-10
  15874.6309  1.81200051E-06  8.15963852E-10
  15883.7705  1.80991367E-06  8.14344647E-10
  15892.9131  1.8078299E-06  8.1272844E-10
  15902.0635  1.80574784E-06  8.1111684E-10
  15911.2178  1.80366862E-06  8.09508127E-10
  15920.377  1.80159191E-06  8.07904799E-10
  15929.543  1.79951701E-06  8.06303302E-10
  15938.7129  1.79744507E-06  8.04707578E-10
  15947.8887  1.79537528E-06  8.03114131E-10
  15957.0693  1.793308E-06  8.01525568E-10
  15966.2559  1.79124288E-06  7.99939726E-10
  15975.4473  1.78918037E-06  7.98358768E-10
  15984.6436  1.78712014E-06  7.96780475E-10
  15993.8467  1.78506195E-06  7.95206956E-10
  16003.0537  1.7830065E-06  7.93636157E-10
  16012.2666  1.78095331E-06  7.92070187E-10
  16021.4834  1.77890286E-06  7.90508325E-10
  16030.707  1.77685445E-06  7.88948795E-10
  16039.9365  1.77480808E-06  7.87393817E-10
  16049.1709  1.77276434E-06  7.8584167E-10
  16058.4092  1.77072343E-06  7.84294074E-10
  16067.6543  1.76868434E-06  7.82748921E-10
  16076.9033  1.76664787E-06  7.81208986E-10
  16086.1592  1.76461367E-06  7.79671216E-10
  16095.4189  1.76258186E-06  7.78138498E-10
  16104.6855  1.76055232E-06  7.76608056E-10
  16113.9561  1.75852529E-06  7.7508272E-10
  16123.2334  1.7565003E-06  7.7355955E-10
  16132.5146  1.75447769E-06  7.7204132E-10
  16141.8027  1.75245737E-06  7.70525421E-10
  16151.0947  1.75043976E-06  7.69014463E-10
  16160.3916  1.74842432E-06  7.67507113E-10
  16169.6963  1.74641082E-06  7.66001818E-10
  16179.0039  1.74440004E-06  7.6450174E-10
  16188.3193  1.74239119E-06  7.6300366E-10
  16197.6377  1.74038519E-06  7.61510688E-10
  16206.9619  1.73838146E-06  7.6001988E-10
  16216.293  1.73637943E-06  7.58533736E-10
  16225.6279  1.73438025E-06  7.57049978E-10
  16234.9678  1.73238334E-06  7.55571106E-10
  16244.3154  1.73038825E-06  7.54094287E-10
  16253.667  1.72839589E-06  7.52622409E-10
  16263.0225  1.72640591E-06  7.51152751E-10
  16272.3867  1.72441787E-06  7.49687701E-10
  16281.7539  1.72243233E-06  7.48225037E-10
  16291.126  1.72044918E-06  7.46766982E-10
  16300.5059  1.71846796E-06  7.45311146E-10
  16309.8887  1.71648946E-06  7.43859807E-10
  16319.2793  1.71451279E-06  7.42410355E-10
  16328.6729  1.71253885E-06  7.40966011E-10
  16338.0723  1.71056706E-06  7.39524664E-10
  16347.4785  1.70859732E-06  7.38085815E-10
  16356.8887  1.7066302E-06  7.36651407E-10
  16366.3066  1.70466467E-06  7.35219219E-10
  16375.7275  1.70270198E-06  7.33791583E-10
  16385.1543  1.70074145E-06  7.32366334E-10
  16394.5879  1.69878308E-06  7.30945415E-10
  16404.0254  1.6968271E-06  7.29526994E-10
  16413.4688  1.6948735E-06  7.28112848E-10
  16422.9199  1.69292127E-06  7.26700866E-10
  16432.373  1.69097245E-06  7.25293492E-10
  16441.832  1.68902534E-06  7.23888227E-10
  16451.2988  1.68708027E-06  7.22487514E-10
  16460.7695  1.68513759E-06  7.21088855E-10
  16470.2461  1.6831973E-06  7.1969497E-10
  16479.7246  1.68125985E-06  7.18303139E-10
  16489.2129  1.67932376E-06  7.16915638E-10
  16498.7051  1.67739017E-06  7.15530302E-10
  16508.2051  1.67545829E-06  7.14149351E-10
  16517.709  1.67352903E-06  7.12770398E-10
  16527.2168  1.67160226E-06  7.1139622E-10
  16536.7305  1.66967766E-06  7.10025094E-10
  16546.25  1.6677551E-06  7.08656189E-10
  16555.7773  1.66583447E-06  7.07291337E-10
  16565.3066  1.66391669E-06  7.05929037E-10
  16574.8438  1.66200061E-06  7.04570735E-10
  16584.3848  1.66008726E-06  7.03214598E-10
  16593.9336  1.65817551E-06  7.01862568E-10
  16603.4844  1.65626682E-06  7.00513036E-10
  16613.043  1.65435961E-06  6.99167502E-10
  16622.6074  1.65245467E-06  6.97824298E-10
  16632.1777  1.65055201E-06  6.96485147E-10
  16641.752  1.64865162E-06  6.95147995E-10
  16651.332  1.6467535E-06  6.93815339E-10
  16660.918  1.64485732E-06  6.92484514E-10
  16670.5098  1.64296353E-06  6.91158075E-10
  16680.1055  1.64107189E-06  6.89833912E-10
  16689.709  1.63918241E-06  6.88513635E-10
  16699.3164  1.6372951E-06  6.87196577E-10
  16708.9316  1.6354096E-06  6.85881352E-10
  16718.5488  1.63352684E-06  6.84570511E-10
  16728.1738  1.63164589E-06  6.83261892E-10
  16737.8047  1.62976721E-06  6.81957157E-10
  16747.4395  1.62789092E-06  6.80654588E-10
  16757.082  1.62601634E-06  6.79355905E-10
  16766.7285  1.62414415E-06  6.78059386E-10
  16776.3789  1.62227457E-06  6.76767142E-10
  16786.0371  1.62040669E-06  6.75476841E-10
  16795.7012  1.61854086E-06  6.74190537E-10
  16805.3691  1.61667742E-06  6.72906231E-10
  16815.0449  1.61481569E-06  6.71625866E-10
  16824.7266  1.61295623E-06  6.703475E-10
  16834.4102  1.61109949E-06  6.69073408E-10
  16844.1016  1.60924446E-06  6.6780137E-10
  16853.7988  1.6073916E-06  6.66533218E-10
  16863.502  1.60554066E-06  6.65267064E-10
  16873.209  1.60369211E-06  6.64004907E-10
  16882.9219  1.60184595E-06  6.62745914E-10
  16892.6426  1.60000138E-06  6.61488697E-10
  16902.3652  1.59815943E-06  6.60235533E-10
  16912.0977  1.59631895E-06  6.58984201E-10
  16921.834  1.59448109E-06  6.57736754E-10
  16931.5742  1.59264539E-06  6.56491583E-10
  16941.3223  1.59081139E-06  6.55249965E-10
  16951.0762  1.58897956E-06  6.54010457E-10
  16960.834  1.58715022E-06  6.52774779E-10
  16970.5977  1.58532282E-06  6.51541154E-10
  16980.3672  1.58349758E-06  6.50311416E-10
  16990.1426  1.58167427E-06  6.49083565E-10
  16999.9238  1.57985312E-06  6.47859599E-10
  17009.709  1.57803447E-06  6.46637466E-10
  17019.502  1.5762173E-06  6.45419274E-10
  17029.3008  1.57440218E-06  6.44202747E-10
  17039.1035  1.57258978E-06  6.42990383E-10
  17048.9121  1.5707792E-06  6.41779851E-10
  17058.7266  1.56897056E-06  6.40572928E-10
  17068.5469  1.56716408E-06  6.39368947E-10
  17078.373  1.56535964E-06  6.38166853E-10
  17088.2051  1.56355736E-06  6.36968644E-10
  17098.043  1.56175702E-06  6.35771991E-10
  17107.8867  1.55995872E-06  6.34579445E-10
  17117.7344  1.55816281E-06  6.33388508E-10
  17127.5879  1.55636906E-06  6.32201458E-10
  17137.4473  1.55457735E-06  6.31016239E-10
  17147.3145  1.55278713E-06  6.29834518E-10
  17157.1855  1.5509994E-06  6.28654961E-10
  17167.0625  1.54921383E-06  6.27478958E-10
  17176.9473  1.54742975E-06  6.26304564E-10
  17186.8359  1.54564805E-06  6.25134E-10
  17196.7285  1.54386885E-06  6.23965546E-10
  17206.6289  1.54209135E-06  6.22800478E-10
  17216.5352  1.54031568E-06  6.21637353E-10
  17226.4453  1.53854251E-06  6.20477836E-10
  17236.3613  1.53677126E-06  6.19321094E-10
  17246.2832  1.53500207E-06  6.18166185E-10
  17256.2129  1.53323458E-06  6.17014662E-10
  17266.1465  1.53146937E-06  6.15865026E-10
  17276.0879  1.52970597E-06  6.14718942E-10
  17286.0332  1.52794473E-06  6.13574802E-10
  17295.9844  1.52618566E-06  6.12434159E-10
  17305.9414  1.52442851E-06  6.11295403E-10
  17315.9023  1.52267364E-06  6.101602E-10
  17325.873  1.52092014E-06  6.0902644E-10
  17335.8457  1.51916947E-06  6.07896788E-10
  17345.8262  1.51742029E-06  6.06768469E-10
  17355.8125  1.51567315E-06  6.05643757E-10
  17365.8047  1.51392794E-06  6.04520878E-10
  17375.8008  1.51218501E-06  6.03401495E-10
  17385.8027  1.51044412E-06  6.02283778E-10
  17395.8125  1.50870483E-06  6.01170336E-10
  17405.8281  1.50696769E-06  6.00058281E-10
