 Si Density=2.33, Angle=90.deg
 Photon Energy (eV), Atten Length (microns)
   25981.5  2223.46
   25991.0  2225.75
   26000.4  2228.05
   26009.8  2230.36
   26019.2  2232.66
   26028.6  2234.97
   26038.1  2237.27
   26047.5  2239.58
   26056.9  2241.89
   26066.4  2244.21
   26075.8  2246.52
   26085.3  2248.84
   26094.7  2251.17
   26104.2  2253.48
   26113.6  2255.81
   26123.1  2258.14
   26132.6  2260.47
   26142.0  2262.80
   26151.5  2265.13
   26161.0  2267.47
   26170.5  2269.80
   26179.9  2272.15
   26189.4  2274.49
   26198.9  2276.83
   26208.4  2279.18
   26217.9  2281.53
   26227.4  2283.88
   26236.9  2286.23
   26246.4  2288.59
   26255.9  2290.95
   26265.4  2293.31
   26274.9  2295.67
   26284.5  2298.03
   26294.0  2300.40
   26303.5  2302.77
   26313.0  2305.14
   26322.6  2307.51
   26332.1  2309.89
   26341.7  2312.26
   26351.2  2314.64
   26360.7  2317.03
   26370.3  2319.41
   26379.9  2321.80
   26389.4  2324.19
   26399.0  2326.57
   26408.5  2328.97
   26418.1  2331.37
   26427.7  2333.77
   26437.2  2336.17
   26446.8  2338.57
   26456.4  2340.98
   26466.0  2343.39
   26475.6  2345.80
   26485.2  2348.21
   26494.8  2350.63
   26504.4  2353.04
   26514.0  2355.46
   26523.6  2357.88
   26533.2  2360.31
   26542.8  2362.73
   26552.4  2365.16
   26562.0  2367.59
   26571.7  2370.03
   26581.3  2372.46
   26590.9  2374.90
   26600.6  2377.34
   26610.2  2379.78
   26619.8  2382.23
   26629.5  2384.67
   26639.1  2387.12
   26648.8  2389.57
   26658.4  2392.02
   26668.1  2394.48
   26677.8  2396.94
   26687.4  2399.40
   26697.1  2401.86
   26706.8  2404.32
   26716.4  2406.79
   26726.1  2409.26
   26735.8  2411.73
   26745.5  2414.21
   26755.2  2416.68
   26764.9  2419.16
   26774.6  2421.64
   26784.3  2424.12
   26794.0  2426.61
   26803.7  2429.10
   26813.4  2431.59
   26823.1  2434.08
   26832.8  2436.57
   26842.5  2439.07
   26852.3  2441.57
   26862.0  2444.07
   26871.7  2446.58
   26881.5  2449.09
   26891.2  2451.59
   26901.0  2454.10
   26910.7  2456.62
   26920.5  2459.14
   26930.2  2461.66
   26940.0  2464.18
   26949.7  2466.70
   26959.5  2469.22
   26969.3  2471.75
   26979.0  2474.28
   26988.8  2476.81
   26998.6  2479.35
   27008.4  2481.89
   27018.1  2484.42
   27027.9  2486.97
   27037.7  2489.51
   27047.5  2492.06
   27057.3  2494.61
   27067.1  2497.16
   27076.9  2499.71
   27086.7  2502.26
   27096.6  2504.82
   27106.4  2507.38
   27116.2  2509.95
   27126.0  2512.51
   27135.8  2515.08
   27145.7  2517.65
   27155.5  2520.22
   27165.4  2522.80
   27175.2  2525.37
   27185.0  2527.95
   27194.9  2530.53
   27204.7  2533.12
   27214.6  2535.70
   27224.5  2538.29
   27234.3  2540.88
   27244.2  2543.48
   27254.1  2546.07
   27263.9  2548.67
   27273.8  2551.27
   27283.7  2553.88
   27293.6  2556.49
   27303.5  2559.10
   27313.4  2561.71
   27323.3  2564.32
   27333.2  2566.94
   27343.1  2569.56
   27353.0  2572.18
   27362.9  2574.81
   27372.8  2577.43
   27382.7  2580.06
   27392.6  2582.69
   27402.6  2585.32
   27412.5  2587.96
   27422.4  2590.60
   27432.3  2593.24
   27442.3  2595.88
   27452.2  2598.53
   27462.2  2601.17
   27472.1  2603.83
   27482.1  2606.48
   27492.0  2609.13
   27502.0  2611.79
   27512.0  2614.45
   27521.9  2617.11
   27531.9  2619.78
   27541.9  2622.45
   27551.9  2625.12
   27561.8  2627.79
   27571.8  2630.46
   27581.8  2633.14
   27591.8  2635.82
   27601.8  2638.50
   27611.8  2641.18
   27621.8  2643.87
   27631.8  2646.56
   27641.8  2649.25
   27651.8  2651.94
   27661.9  2654.64
   27671.9  2657.34
   27681.9  2660.04
   27691.9  2662.74
   27702.0  2665.45
   27712.0  2668.16
   27722.0  2670.87
   27732.1  2673.59
   27742.1  2676.30
   27752.2  2679.03
   27762.2  2681.74
   27772.3  2684.47
   27782.4  2687.20
   27792.4  2689.93
   27802.5  2692.66
   27812.6  2695.40
   27822.7  2698.13
   27832.7  2700.87
   27842.8  2703.61
   27852.9  2706.36
   27863.0  2709.10
   27873.1  2711.85
   27883.2  2714.61
   27893.3  2717.36
   27903.4  2720.11
   27913.5  2722.87
   27923.6  2725.64
   27933.7  2728.40
   27943.9  2731.17
   27954.0  2733.93
   27964.1  2736.71
   27974.2  2739.48
   27984.4  2742.26
   27994.5  2745.04
   28004.7  2747.82
   28014.8  2750.60
   28025.0  2753.39
   28035.1  2756.18
   28045.3  2758.97
   28055.4  2761.76
   28065.6  2764.56
   28075.8  2767.36
   28085.9  2770.16
   28096.1  2772.96
   28106.3  2775.77
   28116.5  2778.58
   28126.7  2781.39
   28136.8  2784.21
   28147.0  2787.02
   28157.2  2789.84
   28167.4  2792.66
   28177.6  2795.49
   28187.9  2798.32
   28198.1  2801.15
   28208.3  2803.98
   28218.5  2806.81
   28228.7  2809.65
   28239.0  2812.50
   28249.2  2815.34
   28259.4  2818.19
   28269.7  2821.03
   28279.9  2823.88
   28290.2  2826.73
   28300.4  2829.59
   28310.7  2832.45
   28320.9  2835.31
   28331.2  2838.18
   28341.4  2841.04
   28351.7  2843.91
   28362.0  2846.78
   28372.3  2849.65
   28382.5  2852.53
   28392.8  2855.41
   28403.1  2858.28
   28413.4  2861.17
   28423.7  2864.06
   28434.0  2866.94
   28444.3  2869.84
   28454.6  2872.73
   28464.9  2875.62
   28475.2  2878.52
   28485.5  2881.43
   28495.9  2884.33
   28506.2  2887.24
   28516.5  2890.15
   28526.8  2893.05
   28537.2  2895.97
   28547.5  2898.89
   28557.9  2901.81
   28568.2  2904.73
   28578.6  2907.66
   28588.9  2910.58
   28599.3  2913.51
   28609.6  2916.44
   28620.0  2919.38
   28630.4  2922.32
   28640.7  2925.27
   28651.1  2928.21
   28661.5  2931.16
   28671.9  2934.11
   28682.3  2937.06
   28692.7  2940.02
   28703.1  2942.98
   28713.5  2945.94
   28723.9  2948.90
   28734.3  2951.86
   28744.7  2954.83
   28755.1  2957.80
   28765.5  2960.78
   28775.9  2963.76
   28786.4  2966.74
   28796.8  2969.71
   28807.2  2972.70
   28817.7  2975.69
   28828.1  2978.68
   28838.5  2981.67
   28849.0  2984.66
   28859.4  2987.66
   28869.9  2990.66
   28880.4  2993.66
   28890.8  2996.67
   28901.3  2999.68
   28911.8  3002.69
   28922.2  3005.69
   28932.7  3008.71
   28943.2  3011.73
   28953.7  3014.75
   28964.2  3017.78
   28974.7  3020.80
   28985.2  3023.83
   28995.7  3026.86
   29006.2  3029.89
   29016.7  3032.93
   29027.2  3035.97
   29037.7  3039.02
   29048.2  3042.06
   29058.8  3045.10
   29069.3  3048.15
   29079.8  3051.21
   29090.4  3054.27
   29100.9  3057.33
   29111.4  3060.39
   29122.0  3063.45
   29132.5  3066.52
   29143.1  3069.59
   29153.6  3072.67
   29164.2  3075.75
   29174.8  3078.82
   29185.3  3081.90
   29195.9  3084.99
   29206.5  3088.07
   29217.1  3091.16
   29227.7  3094.26
   29238.3  3097.35
   29248.8  3100.45
   29259.4  3103.55
   29270.0  3106.65
   29280.7  3109.76
   29291.3  3112.86
   29301.9  3115.98
   29312.5  3119.09
   29323.1  3122.20
   29333.7  3125.32
   29344.4  3128.44
   29355.0  3131.57
   29365.6  3134.70
   29376.3  3137.83
   29386.9  3140.96
   29397.6  3144.09
   29408.2  3147.23
   29418.9  3150.37
   29429.5  3153.51
   29440.2  3156.66
   29450.9  3159.80
   29461.5  3162.96
   29472.2  3166.11
   29482.9  3169.27
   29493.6  3172.43
   29504.2  3175.59
   29514.9  3178.76
   29525.6  3181.92
   29536.3  3185.09
   29547.0  3188.27
   29557.7  3191.44
   29568.4  3194.63
   29579.2  3197.81
   29589.9  3200.99
   29600.6  3204.18
   29611.3  3207.37
   29622.0  3210.56
   29632.8  3213.76
   29643.5  3216.96
   29654.3  3220.16
   29665.0  3223.36
   29675.7  3226.57
   29686.5  3229.78
   29697.3  3232.99
   29708.0  3236.21
   29718.8  3239.43
   29729.5  3242.65
   29740.3  3245.87
   29751.1  3249.10
   29761.9  3252.33
   29772.7  3255.56
   29783.4  3258.80
   29794.2  3262.03
   29805.0  3265.27
   29815.8  3268.51
   29826.6  3271.76
   29837.4  3275.01
   29848.2  3278.26
   29859.1  3281.51
   29869.9  3284.77
   29880.7  3288.03
   29891.5  3291.29
   29902.4  3294.55
   29913.2  3297.82
   29924.0  3301.09
   29934.9  3304.36
   29945.7  3307.64
   29956.6  3310.92
   29967.4  3314.20
   29978.3  3317.49
   29989.1  3320.77
   30000.0  3324.06
