 Mo Density=10.22
 Energy(eV), Delta, Beta
  11852.6953  1.30294266E-05  4.39659033E-07
  11862.3057  1.30078688E-05  4.38322132E-07
  11871.9248  1.2986342E-05  4.36988387E-07
  11881.5508  1.29648542E-05  4.35658819E-07
  11891.1855  1.29433993E-05  4.34333259E-07
  11900.8281  1.29219807E-05  4.33011735E-07
  11910.4775  1.29005994E-05  4.31694303E-07
  11920.1367  1.2879249E-05  4.30380766E-07
  11929.8027  1.28579359E-05  4.29071235E-07
  11939.4766  1.28366582E-05  4.27765741E-07
  11949.1582  1.28154179E-05  4.26464254E-07
  11958.8467  1.27942112E-05  4.25166746E-07
  11968.5439  1.27730391E-05  4.23873104E-07
  11978.25  1.27519006E-05  4.22583412E-07
  11987.9619  1.27308031E-05  4.21298466E-07
  11997.6826  1.27097337E-05  4.20016562E-07
  12007.4121  1.26886944E-05  4.18738409E-07
  12017.1484  1.26676923E-05  4.17464264E-07
  12026.8926  1.2646723E-05  4.16193899E-07
  12036.6445  1.26257901E-05  4.14927484E-07
  12046.4053  1.2604889E-05  4.1366485E-07
  12056.1738  1.25840243E-05  4.12406081E-07
  12065.9492  1.25631968E-05  4.11151262E-07
  12075.7334  1.25424003E-05  4.09900167E-07
  12085.5264  1.25216366E-05  4.08652795E-07
  12095.3262  1.2500911E-05  4.07409345E-07
  12105.1338  1.24802173E-05  4.06169619E-07
  12114.9502  1.2459559E-05  4.04933701E-07
  12124.7744  1.24389344E-05  4.03701478E-07
  12134.6064  1.24183443E-05  4.02473773E-07
  12144.4453  1.23977898E-05  4.01249167E-07
  12154.293  1.2377267E-05  4.00028227E-07
  12164.1484  1.23567806E-05  3.98811039E-07
  12174.0127  1.23363243E-05  3.97597518E-07
  12183.8848  1.23159043E-05  3.96387662E-07
  12193.7646  1.22955125E-05  3.95181331E-07
  12203.6523  1.22751499E-05  3.9397861E-07
  12213.5479  1.22548226E-05  3.92779498E-07
  12223.4512  1.22345282E-05  3.91584081E-07
  12233.3633  1.22142674E-05  3.90392273E-07
  12243.2832  1.21940375E-05  3.89204075E-07
  12253.2109  1.21738449E-05  3.88019544E-07
  12263.1465  1.21536868E-05  3.86839275E-07
  12273.0908  1.21335588E-05  3.85661906E-07
  12283.042  1.21134663E-05  3.84488203E-07
  12293.0039  1.20934028E-05  3.83317911E-07
  12302.9717  1.20733748E-05  3.82151256E-07
  12312.9473  1.20533823E-05  3.8098824E-07
  12322.9326  1.20334207E-05  3.79828691E-07
  12332.9248  1.20134919E-05  3.78672752E-07
  12342.9248  1.19935985E-05  3.77520308E-07
  12352.9346  1.19737333E-05  3.76371275E-07
  12362.9502  1.19539063E-05  3.75225881E-07
  12372.9756  1.19341094E-05  3.74083953E-07
  12383.0088  1.19143451E-05  3.72945408E-07
  12393.0498  1.18946091E-05  3.71810359E-07
  12403.0996  1.18749022E-05  3.70678777E-07
  12413.1562  1.18552316E-05  3.69551259E-07
  12423.2227  1.18355902E-05  3.68426498E-07
  12433.2959  1.18159833E-05  3.67305233E-07
  12443.3779  1.17964082E-05  3.66187379E-07
  12453.4688  1.17768632E-05  3.6507285E-07
  12463.5674  1.17573527E-05  3.6396176E-07
  12473.6729  1.17378759E-05  3.62854138E-07
  12483.7881  1.17184291E-05  3.61749812E-07
  12493.9111  1.1699015E-05  3.60648869E-07
  12504.042  1.16796336E-05  3.59551251E-07
  12514.1807  1.16602851E-05  3.58457072E-07
  12524.3281  1.16409683E-05  3.5736619E-07
  12534.4844  1.16216816E-05  3.56278548E-07
  12544.6484  1.16024275E-05  3.5519426E-07
  12554.8203  1.15832072E-05  3.54113922E-07
  12565.002  1.1564015E-05  3.53036199E-07
  12575.1895  1.15448593E-05  3.51961887E-07
  12585.3867  1.15257326E-05  3.5089073E-07
  12595.5928  1.15066277E-05  3.49822699E-07
  12605.8066  1.14875556E-05  3.48757965E-07
  12616.0283  1.14685163E-05  3.47696499E-07
  12626.2578  1.14495078E-05  3.46638274E-07
  12636.4971  1.14305312E-05  3.45583203E-07
  12646.7432  1.14115865E-05  3.44531458E-07
  12656.998  1.13926726E-05  3.43482867E-07
  12667.2607  1.13737915E-05  3.42437488E-07
  12677.5332  1.13549386E-05  3.41395236E-07
  12687.8135  1.13361175E-05  3.40356195E-07
  12698.1016  1.13173301E-05  3.39320877E-07
  12708.3984  1.12985717E-05  3.38288174E-07
  12718.7041  1.12798434E-05  3.37258513E-07
  12729.0166  1.12611497E-05  3.36232176E-07
  12739.3389  1.1242485E-05  3.35208824E-07
  12749.6689  1.12238504E-05  3.34188627E-07
  12760.0068  1.12052485E-05  3.33171585E-07
  12770.3545  1.11866748E-05  3.32157583E-07
  12780.71  1.11681329E-05  3.31146708E-07
  12791.0723  1.1149622E-05  3.30138846E-07
  12801.4453  1.1131131E-05  3.29133798E-07
  12811.8262  1.11126719E-05  3.28131762E-07
  12822.2139  1.10942447E-05  3.27132909E-07
  12832.6113  1.10758474E-05  3.26137069E-07
  12843.0176  1.10574783E-05  3.25144157E-07
  12853.4316  1.1039142E-05  3.24154911E-07
  12863.8545  1.10208357E-05  3.23168109E-07
  12874.2852  1.10025603E-05  3.2218432E-07
  12884.7246  1.09843149E-05  3.21203572E-07
  12895.1738  1.09660959E-05  3.20225695E-07
  12905.6299  1.09479124E-05  3.19250915E-07
  12916.0947  1.09297571E-05  3.18279064E-07
  12926.5684  1.09116318E-05  3.17310139E-07
  12937.0498  1.08935365E-05  3.16344256E-07
  12947.54  1.08754721E-05  3.15381271E-07
  12958.04  1.0857435E-05  3.14421158E-07
  12968.5469  1.08394306E-05  3.13464085E-07
  12979.0635  1.08214535E-05  3.12509854E-07
  12989.5869  1.0803511E-05  3.1155912E-07
  13000.1211  1.07855885E-05  3.10610119E-07
  13010.6621  1.07676942E-05  3.0966504E-07
  13021.2129  1.07498263E-05  3.08722292E-07
  13031.7705  1.07319929E-05  3.077825E-07
  13042.3379  1.07141859E-05  3.06845521E-07
  13052.915  1.06964062E-05  3.05911328E-07
  13063.499  1.06786601E-05  3.04980063E-07
  13074.0908  1.06609432E-05  3.04051696E-07
  13084.6934  1.06432535E-05  3.03126029E-07
  13095.3037  1.06255939E-05  3.02203262E-07
  13105.9219  1.06079642E-05  3.01283308E-07
  13116.5498  1.05903619E-05  3.00366111E-07
  13127.1846  1.05727931E-05  2.99451841E-07
  13137.8301  1.05552481E-05  2.98540158E-07
  13148.4834  1.05377349E-05  2.97631914E-07
  13159.1455  1.05202498E-05  2.96725801E-07
  13169.8154  1.05027957E-05  2.95822588E-07
  13180.4951  1.04853689E-05  2.94922046E-07
  13191.1826  1.04679721E-05  2.94024318E-07
  13201.8799  1.04506016E-05  2.93129233E-07
  13212.584  1.04332557E-05  2.92236848E-07
  13223.2988  1.04159317E-05  2.91347021E-07
  13234.0215  1.03986367E-05  2.90459951E-07
  13244.7529  1.03813718E-05  2.89575581E-07
  13255.4922  1.03641369E-05  2.88693968E-07
  13266.2412  1.03469274E-05  2.87814913E-07
  13276.999  1.0329748E-05  2.86938615E-07
  13287.7646  1.03125967E-05  2.86065017E-07
  13298.54  1.02954737E-05  2.85194034E-07
  13309.3232  1.02783806E-05  2.84326205E-07
  13320.1152  1.02613158E-05  2.83460565E-07
  13330.916  1.02442791E-05  2.82597568E-07
  13341.7266  1.02272688E-05  2.81737158E-07
  13352.5449  1.02102877E-05  2.80879391E-07
  13363.373  1.01933338E-05  2.8002421E-07
  13374.209  1.01764099E-05  2.79171701E-07
  13385.0537  1.01595142E-05  2.7832175E-07
  13395.9072  1.01426449E-05  2.77474413E-07
  13406.7695  1.01258056E-05  2.76629635E-07
  13417.6406  1.01089927E-05  2.75787471E-07
  13428.5215  1.00921989E-05  2.74947723E-07
  13439.4102  1.00754323E-05  2.74110562E-07
  13450.3076  1.00586949E-05  2.73276413E-07
  13461.2139  1.00419838E-05  2.72444339E-07
  13472.1299  1.00253001E-05  2.71614795E-07
  13483.0547  1.00086427E-05  2.70787723E-07
  13493.9873  9.99201529E-06  2.69963266E-07
  13504.9307  9.97541338E-06  2.69141225E-07
  13515.8799  9.95884329E-06  2.68321855E-07
  13526.8408  9.94229595E-06  2.67504817E-07
  13537.8086  9.92577952E-06  2.66690364E-07
  13548.7861  9.90928947E-06  2.65878384E-07
  13559.7734  9.8928258E-06  2.6506882E-07
  13570.7686  9.87639032E-06  2.64261786E-07
  13581.7734  9.85998031E-06  2.63457167E-07
  13592.7871  9.8435994E-06  2.6265505E-07
  13603.8086  9.82724578E-06  2.61855348E-07
  13614.8398  9.81091853E-06  2.61058545E-07
  13625.8789  9.79462038E-06  2.60263732E-07
  13636.9287  9.77834588E-06  2.59471335E-07
  13647.9863  9.76208867E-06  2.58681411E-07
  13659.0537  9.7458551E-06  2.57893873E-07
  13670.1299  9.72965063E-06  2.57108724E-07
  13681.2148  9.71347254E-06  2.56326018E-07
  13692.3086  9.69732173E-06  2.55545672E-07
  13703.4111  9.68119821E-06  2.54767741E-07
  13714.5225  9.66510197E-06  2.5399217E-07
  13725.6436  9.64903029E-06  2.53218957E-07
  13736.7744  9.63298589E-06  2.52448046E-07
  13747.9131  9.61696969E-06  2.51679523E-07
  13759.0615  9.60097714E-06  2.50913359E-07
  13770.2178  9.5850146E-06  2.50149952E-07
  13781.3838  9.56907752E-06  2.49388449E-07
  13792.5596  9.553165E-06  2.48629249E-07
  13803.7432  9.53728249E-06  2.47872407E-07
  13814.9365  9.52142364E-06  2.47117839E-07
  13826.1387  9.50559206E-06  2.46365573E-07
  13837.3506  9.48978504E-06  2.4561561E-07
  13848.5703  9.47400804E-06  2.44867948E-07
  13859.7998  9.45825195E-06  2.44122475E-07
  13871.0391  9.44251133E-06  2.43378935E-07
  13882.2871  9.42679617E-06  2.42637725E-07
  13893.5439  9.4111092E-06  2.41898761E-07
  13904.8096  9.39544861E-06  2.41162041E-07
  13916.085  9.37981349E-06  2.40427568E-07
  13927.3701  9.36420292E-06  2.39695311E-07
  13938.6631  9.34862055E-06  2.38965754E-07
  13949.9658  9.33306364E-06  2.38238016E-07
  13961.2773  9.3175322E-06  2.37512438E-07
  13972.5986  9.30202623E-06  2.36789091E-07
  13983.9287  9.28654663E-06  2.36067976E-07
  13995.2686  9.27109159E-06  2.35349049E-07
  14006.6162  9.25566383E-06  2.34632338E-07
  14017.9736  9.24026153E-06  2.33917802E-07
  14029.3408  9.2248838E-06  2.33205483E-07
  14040.7168  9.20953244E-06  2.32495282E-07
  14052.1035  9.19420472E-06  2.31787212E-07
  14063.498  9.17890338E-06  2.3108133E-07
  14074.9014  9.16363024E-06  2.30377665E-07
  14086.3145  9.14837346E-06  2.29676189E-07
  14097.7373  9.13313397E-06  2.28976887E-07
  14109.1689  9.11792176E-06  2.28280129E-07
  14120.6094  9.1027332E-06  2.27585133E-07
  14132.0596  9.08757011E-06  2.2689224E-07
  14143.5195  9.07243248E-06  2.26201436E-07
  14154.9883  9.05732031E-06  2.25512792E-07
  14166.4658  9.0422327E-06  2.24826195E-07
  14177.9531  9.02717056E-06  2.24141758E-07
  14189.4492  9.01213389E-06  2.23459381E-07
  14200.9561  8.99712177E-06  2.2277905E-07
  14212.4707  8.98213511E-06  2.22100851E-07
  14223.9961  8.9671712E-06  2.21424628E-07
  14235.5293  8.95223548E-06  2.20750579E-07
  14247.0742  8.93732067E-06  2.20078476E-07
  14258.626  8.92243497E-06  2.19408889E-07
  14270.1885  8.90757201E-06  2.18740922E-07
  14281.7598  8.8927336E-06  2.18075016E-07
  14293.3398  8.87792157E-06  2.17411142E-07
  14304.9307  8.86313228E-06  2.16749271E-07
  14316.5303  8.84835754E-06  2.16089276E-07
  14328.1387  8.83360372E-06  2.15431243E-07
  14339.7588  8.81887172E-06  2.14775113E-07
  14351.3867  8.8041661E-06  2.1412103E-07
  14363.0225  8.78948686E-06  2.13469022E-07
  14374.6699  8.77482853E-06  2.12818918E-07
  14386.3262  8.76019658E-06  2.12170818E-07
  14397.9912  8.74558827E-06  2.11524707E-07
  14409.667  8.73100362E-06  2.10880543E-07
  14421.3506  8.71644625E-06  2.10238738E-07
  14433.0459  8.70190979E-06  2.09598497E-07
  14444.749  8.68739971E-06  2.0896023E-07
  14456.4619  8.67291328E-06  2.08323911E-07
  14468.1836  8.65845141E-06  2.07689553E-07
  14479.917  8.64401136E-06  2.0705707E-07
  14491.6582  8.62959678E-06  2.06426563E-07
  14503.4102  8.61520584E-06  2.05797946E-07
  14515.1699  8.60083946E-06  2.0517129E-07
  14526.9404  8.58649673E-06  2.04546538E-07
  14538.7197  8.57217856E-06  2.03923676E-07
  14550.5078  8.55787039E-06  2.03302733E-07
  14562.3076  8.5435795E-06  2.02683609E-07
  14574.1152  8.52931589E-06  2.02066431E-07
  14585.9336  8.51507411E-06  2.01451428E-07
  14597.7607  8.5008578E-06  2.00837988E-07
  14609.5986  8.48666332E-06  2.00226381E-07
  14621.4453  8.47249339E-06  1.99616679E-07
  14633.3008  8.45834802E-06  1.99008866E-07
  14645.167  8.44422539E-06  1.98402844E-07
  14657.0439  8.43012367E-06  1.97798656E-07
  14668.9287  8.41604924E-06  1.97196371E-07
  14680.8232  8.40199664E-06  1.96595934E-07
  14692.7275  8.38796859E-06  1.95997316E-07
  14704.6416  8.37396328E-06  1.95400503E-07
  14716.5654  8.35998071E-06  1.94805523E-07
  14728.499  8.3460227E-06  1.94212376E-07
  14740.4414  8.33208833E-06  1.9362102E-07
  14752.3945  8.31817488E-06  1.93031454E-07
  14764.3574  8.30428689E-06  1.9244402E-07
  14776.3291  8.29042074E-06  1.91858078E-07
  14788.3115  8.27655913E-06  1.91273813E-07
  14800.3027  8.26272117E-06  1.90691324E-07
  14812.3047  8.24890594E-06  1.90110612E-07
  14824.3154  8.23511436E-06  1.8953169E-07
  14836.3369  8.22134552E-06  1.88954502E-07
  14848.3662  8.20760215E-06  1.88379133E-07
  14860.4062  8.19387969E-06  1.87805497E-07
  14872.457  8.18017816E-06  1.87233582E-07
  14884.5176  8.16650117E-06  1.86663428E-07
  14896.5859  8.15284875E-06  1.86095036E-07
  14908.666  8.13921633E-06  1.8552835E-07
  14920.7559  8.12560756E-06  1.84963383E-07
  14932.8545  8.11202244E-06  1.84400491E-07
  14944.9629  8.09846006E-06  1.83839006E-07
  14957.0811  8.08492041E-06  1.83279226E-07
  14969.21  8.07140168E-06  1.82721109E-07
  14981.3486  8.0579066E-06  1.82164726E-07
  14993.4961  8.04443425E-06  1.81610062E-07
  15005.6543  8.03098374E-06  1.81057075E-07
  15017.8223  8.0175505E-06  1.8050568E-07
  15030.  8.00412363E-06  1.79955848E-07
  15038.6523  7.99460395E-06  1.79566655E-07
  15047.3096  7.98509518E-06  1.79177988E-07
  15055.9727  7.97559733E-06  1.78790444E-07
  15064.6396  7.9661113E-06  1.78403482E-07
  15073.3125  7.95663709E-06  1.78017629E-07
  15081.9902  7.94717289E-06  1.77632316E-07
  15090.6729  7.93772051E-06  1.7724814E-07
  15099.3594  7.92827996E-06  1.76864518E-07
  15108.0527  7.91884941E-06  1.76481976E-07
  15116.749  7.90943159E-06  1.76100045E-07
  15125.4521  7.90002468E-06  1.75719165E-07
  15134.1592  7.89062778E-06  1.75338869E-07
  15142.873  7.8812418E-06  1.74959638E-07
  15151.5898  7.87186855E-06  1.74580975E-07
  15160.3115  7.86250712E-06  1.74203436E-07
  15169.0391  7.85315478E-06  1.73826692E-07
  15177.7715  7.84381518E-06  1.73450488E-07
  15186.5098  7.83448468E-06  1.73075378E-07
  15195.252  7.82516599E-06  1.72700766E-07
  15204.001  7.81585732E-06  1.72327276E-07
  15212.7529  7.80656137E-06  1.71954326E-07
  15221.5107  7.79727634E-06  1.71582442E-07
  15230.2725  7.78800313E-06  1.71211141E-07
  15239.041  7.77873993E-06  1.70840863E-07
  15247.8135  7.76948764E-06  1.70471139E-07
  15256.5908  7.76024717E-06  1.70102496E-07
  15265.374  7.75100216E-06  1.69734363E-07
  15274.1621  7.74176715E-06  1.69367297E-07
  15282.9561  7.73254214E-06  1.69000757E-07
  15291.7539  7.72332805E-06  1.68635296E-07
  15300.5566  7.7141267E-06  1.68270347E-07
  15309.3662  7.70493352E-06  1.6790645E-07
  15318.1777  7.69575581E-06  1.67543391E-07
  15326.9961  7.68658538E-06  1.67180815E-07
  15335.8203  7.67742586E-06  1.66819277E-07
  15344.6484  7.66827816E-06  1.66458264E-07
  15353.4834  7.65914046E-06  1.66098303E-07
  15362.3223  7.65001369E-06  1.6573884E-07
  15371.166  7.64089873E-06  1.65380456E-07
  15380.0137  7.63179469E-06  1.65022584E-07
  15388.8682  7.62270156E-06  1.64665735E-07
  15397.7266  7.6136198E-06  1.64309427E-07
  15406.5918  7.60454668E-06  1.63954098E-07
  15415.4609  7.59548584E-06  1.63599324E-07
  15424.335  7.58643546E-06  1.63245559E-07
  15433.2148  7.57739554E-06  1.62892292E-07
  15442.0996  7.56836653E-06  1.62540076E-07
  15450.9883  7.5593498E-06  1.62188371E-07
  15459.8848  7.5503408E-06  1.61837633E-07
  15468.7842  7.54134453E-06  1.61487435E-07
  15477.6885  7.53235963E-06  1.61138288E-07
  15486.5986  7.52338519E-06  1.60789881E-07
  15495.5146  7.5144203E-06  1.60441914E-07
  15504.4355  7.50546496E-06  1.60094999E-07
  15513.3604  7.49650371E-06  1.59748467E-07
  15522.292  7.48755201E-06  1.5940293E-07
  15531.2275  7.47861168E-06  1.5905789E-07
  15540.168  7.46968271E-06  1.58713874E-07
  15549.1152  7.46076239E-06  1.58370312E-07
  15558.0654  7.45185525E-06  1.58027788E-07
  15567.0215  7.44295721E-06  1.57685733E-07
  15575.9844  7.43406963E-06  1.57344658E-07
  15584.9521  7.4251916E-06  1.57004052E-07
  15593.9229  7.41632721E-06  1.56664498E-07
  15602.9014  7.40746964E-06  1.5632537E-07
  15611.8828  7.39862571E-06  1.55987294E-07
  15620.8701  7.38979134E-06  1.55649658E-07
  15629.8633  7.38096787E-06  1.55313018E-07
  15638.8604  7.37215441E-06  1.5497686E-07
  15647.8643  7.36335096E-06  1.54641654E-07
  15656.8711  7.35456024E-06  1.5430723E-07
  15665.8848  7.34577816E-06  1.53973247E-07
  15674.9033  7.33700699E-06  1.53640244E-07
  15683.9277  7.32824492E-06  1.53307681E-07
  15692.9561  7.31949558E-06  1.52976142E-07
  15701.9902  7.31075488E-06  1.52645029E-07
  15711.0293  7.30202555E-06  1.52314897E-07
  15720.0742  7.29330577E-06  1.51985233E-07
  15729.124  7.28459781E-06  1.5165655E-07
  15738.1787  7.27589895E-06  1.51328308E-07
  15747.2402  7.26721009E-06  1.51001032E-07
  15756.3037  7.25853033E-06  1.50674254E-07
  15765.376  7.24984147E-06  1.50348413E-07
  15774.4502  7.24116353E-06  1.5002307E-07
  15783.5332  7.23249332E-06  1.49698621E-07
  15792.6191  7.22383629E-06  1.49374671E-07
  15801.71  7.21519018E-06  1.49051687E-07
  15810.8066  7.20655271E-06  1.48729129E-07
  15819.9082  7.19792615E-06  1.48407523E-07
  15829.0156  7.18931051E-06  1.48086613E-07
  15838.1279  7.18070351E-06  1.47766158E-07
  15847.2461  7.17210742E-06  1.47446627E-07
  15856.3701  7.16352133E-06  1.47127537E-07
  15865.498  7.15494616E-06  1.46809398E-07
  15874.6309  7.1463819E-06  1.46491743E-07
  15883.7705  7.13782629E-06  1.46174969E-07
  15892.9131  7.12928295E-06  1.45858692E-07
  15902.0635  7.12074734E-06  1.45543268E-07
  15911.2178  7.11222401E-06  1.45228341E-07
  15920.377  7.10371069E-06  1.44914338E-07
  15929.543  7.09520555E-06  1.44600747E-07
  15938.7129  7.08671269E-06  1.44288094E-07
  15947.8887  7.07822892E-06  1.43975882E-07
  15957.0693  7.06975561E-06  1.43664593E-07
  15966.2559  7.06129276E-06  1.43353702E-07
  15975.4473  7.05283992E-06  1.43043764E-07
  15984.6436  7.04439617E-06  1.42734251E-07
  15993.8467  7.03596243E-06  1.4242562E-07
  16003.0537  7.02754005E-06  1.42117443E-07
  16012.2666  7.01912086E-06  1.41810148E-07
  16021.4834  7.01069575E-06  1.41503435E-07
  16030.707  7.00227974E-06  1.41197134E-07
  16039.9365  6.99387192E-06  1.40891714E-07
  16049.1709  6.98547547E-06  1.40586735E-07
  16058.4092  6.97709083E-06  1.4028268E-07
  16067.6543  6.96871393E-06  1.39979022E-07
  16076.9033  6.96034886E-06  1.39676274E-07
  16086.1592  6.95199287E-06  1.39373952E-07
  16095.4189  6.94364735E-06  1.39072512E-07
  16104.6855  6.93531047E-06  1.38771483E-07
  16113.9561  6.92698586E-06  1.38471364E-07
  16123.2334  6.91866899E-06  1.38171615E-07
  16132.5146  6.91036303E-06  1.37872789E-07
  16141.8027  6.90206662E-06  1.37574361E-07
  16151.0947  6.89378112E-06  1.37276828E-07
  16160.3916  6.88550608E-06  1.36979963E-07
  16169.6963  6.87723832E-06  1.3668344E-07
  16179.0039  6.86898284E-06  1.36387854E-07
  16188.3193  6.86073554E-06  1.36092638E-07
  16197.6377  6.85250006E-06  1.35798331E-07
  16206.9619  6.84427368E-06  1.35504436E-07
  16216.293  6.8360564E-06  1.35211366E-07
  16225.6279  6.82784912E-06  1.34918707E-07
  16234.9678  6.81965275E-06  1.34626944E-07
  16244.3154  6.81146457E-06  1.34335551E-07
  16253.667  6.80328731E-06  1.34045038E-07
  16263.0225  6.79512004E-06  1.33754952E-07
  16272.3867  6.78695051E-06  1.33465662E-07
  16281.7539  6.77877415E-06  1.33176769E-07
  16291.126  6.77060825E-06  1.32888729E-07
  16300.5059  6.76245054E-06  1.32601073E-07
  16309.8887  6.75430465E-06  1.32314298E-07
  16319.2793  6.7461674E-06  1.32027893E-07
  16328.6729  6.73804107E-06  1.31742354E-07
  16338.0723  6.72992428E-06  1.31457426E-07
  16347.4785  6.72181613E-06  1.31172882E-07
  16356.8887  6.7137189E-06  1.30889191E-07
  16366.3066  6.70562986E-06  1.30605869E-07
  16375.7275  6.69755173E-06  1.30323414E-07
  16385.1543  6.68948314E-06  1.30041343E-07
  16394.5879  6.6814232E-06  1.29760082E-07
  16404.0254  6.67337417E-06  1.29479247E-07
  16413.4688  6.66533515E-06  1.29199236E-07
  16422.9199  6.6573034E-06  1.28919567E-07
  16432.373  6.64928439E-06  1.28640778E-07
  16441.832  6.64127356E-06  1.28362359E-07
  16451.2988  6.63327137E-06  1.28084736E-07
  16460.7695  6.62527964E-06  1.27807525E-07
  16470.2461  6.61729837E-06  1.27531109E-07
  16479.7246  6.60932847E-06  1.27255163E-07
  16489.2129  6.60136493E-06  1.26979941E-07
  16498.7051  6.59341185E-06  1.26705132E-07
  16508.2051  6.58546696E-06  1.2643109E-07
  16517.709  6.57753208E-06  1.2615746E-07
  16527.2168  6.56960947E-06  1.25884668E-07
  16536.7305  6.56167776E-06  1.25612445E-07
  16546.25  6.55374015E-06  1.25340563E-07
  16555.7773  6.54581027E-06  1.25069448E-07
  16565.3066  6.53789311E-06  1.24798788E-07
  16574.8438  6.52998415E-06  1.24528881E-07
  16584.3848  6.52208473E-06  1.24259373E-07
  16593.9336  6.51419396E-06  1.23990617E-07
  16603.4844  6.50631455E-06  1.23722288E-07
  16613.043  6.49844333E-06  1.23454711E-07
  16622.6074  6.49058165E-06  1.23187519E-07
  16632.1777  6.48272953E-06  1.22921108E-07
  16641.752  6.47488696E-06  1.22655081E-07
  16651.332  6.46705485E-06  1.22389835E-07
  16660.918  6.45923046E-06  1.22124959E-07
  16670.5098  6.45141654E-06  1.2186085E-07
  16680.1055  6.44361216E-06  1.21597125E-07
  16689.709  6.43581689E-06  1.21334168E-07
  16699.3164  6.42803161E-06  1.21071793E-07
  16708.9316  6.42025316E-06  1.20809744E-07
  16718.5488  6.41248789E-06  1.20548535E-07
  16728.1738  6.4047299E-06  1.20287638E-07
  16737.8047  6.39698101E-06  1.20027522E-07
  16747.4395  6.38924257E-06  1.1976779E-07
  16757.082  6.38151187E-06  1.19508798E-07
  16766.7285  6.37379162E-06  1.1925016E-07
  16776.3789  6.36608274E-06  1.18992325E-07
  16786.0371  6.35838023E-06  1.18734825E-07
  16795.7012  6.35068773E-06  1.1847807E-07
  16805.3691  6.34298112E-06  1.18221664E-07
  16815.0449  6.33526815E-06  1.17965953E-07
  16824.7266  6.32756519E-06  1.17710606E-07
  16834.4102  6.3198745E-06  1.17456054E-07
  16844.1016  6.31219018E-06  1.17201822E-07
  16853.7988  6.30451677E-06  1.16948357E-07
  16863.502  6.29685064E-06  1.16695226E-07
  16873.209  6.28919634E-06  1.16442855E-07
  16882.9219  6.28155112E-06  1.16191046E-07
  16892.6426  6.27391273E-06  1.15939542E-07
  16902.3652  6.26628662E-06  1.15688842E-07
  16912.0977  6.25866596E-06  1.15438425E-07
  16921.834  6.25105758E-06  1.15188783E-07
  16931.5742  6.2434583E-06  1.14939496E-07
  16941.3223  6.23586675E-06  1.14690913E-07
  16951.0762  6.22828429E-06  1.14442685E-07
  16960.834  6.22071229E-06  1.1419521E-07
  16970.5977  6.21314939E-06  1.13948069E-07
  16980.3672  6.20559604E-06  1.1370166E-07
  16990.1426  6.19805041E-06  1.13455592E-07
  16999.9238  6.19051525E-06  1.13210241E-07
  17009.709  6.18298873E-06  1.12965246E-07
  17019.502  6.1754713E-06  1.12720961E-07
  17029.3008  6.1679616E-06  1.12476997E-07
  17039.1035  6.16046373E-06  1.12233799E-07
  17048.9121  6.15297313E-06  1.11990921E-07
  17058.7266  6.14549208E-06  1.11748754E-07
  17068.5469  6.13802104E-06  1.11507113E-07
  17078.373  6.1305218E-06  1.11265791E-07
  17088.2051  6.1230221E-06  1.11025194E-07
  17098.043  6.1155306E-06  1.1078491E-07
  17107.8867  6.10804909E-06  1.10545344E-07
  17117.7344  6.10057714E-06  1.10306146E-07
  17127.5879  6.09311473E-06  1.10067631E-07
  17137.4473  6.08566052E-06  1.0982945E-07
  17147.3145  6.07821448E-06  1.09591937E-07
  17157.1855  6.07077845E-06  1.09354787E-07
  17167.0625  6.06335198E-06  1.09118346E-07
  17176.9473  6.05593186E-06  1.0888219E-07
  17186.8359  6.04852312E-06  1.08646752E-07
  17196.7285  6.04112392E-06  1.08411676E-07
  17206.6289  6.03373292E-06  1.08177261E-07
  17216.5352  6.02635009E-06  1.07943166E-07
  17226.4453  6.01897864E-06  1.07709795E-07
  17236.3613  6.01161537E-06  1.07476907E-07
  17246.2832  6.00426074E-06  1.07244354E-07
  17256.2129  5.9969143E-06  1.07012468E-07
  17266.1465  5.98957695E-06  1.06780917E-07
  17276.0879  5.98224869E-06  1.06550033E-07
  17286.0332  5.97492908E-06  1.06319483E-07
  17295.9844  5.96761947E-06  1.06089622E-07
  17305.9414  5.96031714E-06  1.05860067E-07
  17315.9023  5.95302663E-06  1.05631209E-07
  17325.873  5.94574067E-06  1.05402627E-07
  17335.8457  5.93846835E-06  1.05174777E-07
  17345.8262  5.93120149E-06  1.04947205E-07
  17355.8125  5.92389551E-06  1.04720201E-07
  17365.8047  5.91659E-06  1.04493509E-07
  17375.8008  5.90929631E-06  1.04267514E-07
  17385.8027  5.90201034E-06  1.0404181E-07
  17395.8125  5.89473257E-06  1.03816753E-07
  17405.8281  5.88746298E-06  1.03592022E-07
  17415.8477  5.88020475E-06  1.03367967E-07
  17425.873  5.87295426E-06  1.03144231E-07
  17435.9043  5.86571377E-06  1.02921149E-07
  17445.9414  5.85848193E-06  1.02698557E-07
  17455.9863  5.85125599E-06  1.02476228E-07
  17466.0352  5.84404233E-06  1.02254603E-07
  17476.0898  5.83683641E-06  1.02033283E-07
  17486.1504  5.82963912E-06  1.01812589E-07
  17496.2168  5.82245002E-06  1.01592221E-07
  17506.2891  5.81527092E-06  1.01372507E-07
  17516.3672  5.80810047E-06  1.01153098E-07
  17526.4512  5.80093865E-06  1.00934329E-07
