 Au Density=19.32
 Energy(eV), Delta, Beta
  11978.25  1.76502435E-05  2.87334319E-06
  11987.9619  1.79864383E-05  2.86469503E-06
  11997.6826  1.83219217E-05  2.85606779E-06
  12007.4121  1.86562684E-05  2.84746579E-06
  12017.1484  1.8989489E-05  2.83888994E-06
  12026.8926  1.91132895E-05  2.83034274E-06
  12036.6445  1.91117124E-05  2.82182282E-06
  12046.4053  1.9110088E-05  2.81332859E-06
  12056.1738  1.910842E-05  2.80485983E-06
  12065.9492  1.91067102E-05  2.79641699E-06
  12075.7334  1.91049548E-05  2.78799894E-06
  12085.5264  1.91031486E-05  2.77960544E-06
  12095.3262  1.91013041E-05  2.77123854E-06
  12105.1338  1.90994142E-05  2.76289643E-06
  12114.9502  1.90974788E-05  2.75457978E-06
  12124.7744  1.90954997E-05  2.74628746E-06
  12134.6064  1.90934461E-05  2.73802516E-06
  12144.4453  1.90913834E-05  2.72978355E-06
  12154.293  1.90892752E-05  2.72156581E-06
  12164.1484  1.90871233E-05  2.71337353E-06
  12174.0127  1.90849278E-05  2.70520604E-06
  12183.8848  1.90826904E-05  2.69706265E-06
  12193.7646  1.90804094E-05  2.6889436E-06
  12203.6523  1.90780847E-05  2.68084932E-06
  12213.5479  1.907572E-05  2.67277937E-06
  12223.4512  1.90603296E-05  2.66473216E-06
  12233.3633  1.90421597E-05  2.65670724E-06
  12243.2832  1.90239953E-05  2.64870732E-06
  12253.2109  1.90058454E-05  2.64073151E-06
  12263.1465  1.89876882E-05  2.6327848E-06
  12273.0908  1.89695529E-05  2.62485673E-06
  12283.042  1.89514303E-05  2.61695232E-06
  12293.0039  1.89333077E-05  2.60907154E-06
  12302.9717  1.89152015E-05  2.6012151E-06
  12312.9473  1.88971044E-05  2.59338276E-06
  12322.9326  1.88790127E-05  2.58557293E-06
  12332.9248  1.8860932E-05  2.57778743E-06
  12342.9248  1.88428621E-05  2.57002534E-06
  12352.9346  1.88247959E-05  2.56228623E-06
  12362.9502  1.88067461E-05  2.55457121E-06
  12372.9756  1.87887017E-05  2.54687825E-06
  12383.0088  1.87706646E-05  2.53920916E-06
  12393.0498  1.87526402E-05  2.53156327E-06
  12403.0996  1.87346195E-05  2.52394011E-06
  12413.1562  1.87164187E-05  2.51634469E-06
  12423.2227  1.86932939E-05  2.5087686E-06
  12433.2959  1.86701982E-05  2.50121616E-06
  12443.3779  1.86471261E-05  2.49368645E-06
  12453.4688  1.86240777E-05  2.48617857E-06
  12463.5674  1.86010584E-05  2.47869411E-06
  12473.6729  1.85780664E-05  2.47123262E-06
  12483.7881  1.85550944E-05  2.46379318E-06
  12493.9111  1.85321533E-05  2.45637511E-06
  12504.042  1.85092358E-05  2.44898047E-06
  12514.1807  1.84863457E-05  2.44160856E-06
  12524.3281  1.8463481E-05  2.43425779E-06
  12534.4844  1.84406381E-05  2.42692954E-06
  12544.6484  1.84178207E-05  2.41962334E-06
  12554.8203  1.83950251E-05  2.41234306E-06
  12565.002  1.83722586E-05  2.40508052E-06
  12575.1895  1.83495231E-05  2.39784072E-06
  12585.3867  1.83268094E-05  2.39062229E-06
  12595.5928  1.83041193E-05  2.38342454E-06
  12605.8066  1.82814565E-05  2.37624931E-06
  12616.0283  1.82581425E-05  2.36909568E-06
  12626.2578  1.82326821E-05  2.3619632E-06
  12636.4971  1.82072545E-05  2.35485209E-06
  12646.7432  1.81818668E-05  2.3477628E-06
  12656.998  1.81565119E-05  2.34069444E-06
  12667.2607  1.81311916E-05  2.33364813E-06
  12677.5332  1.81059004E-05  2.32662137E-06
  12687.8135  1.80806474E-05  2.31961667E-06
  12698.1016  1.80554271E-05  2.31263721E-06
  12708.3984  1.80302413E-05  2.3056748E-06
  12718.7041  1.80050865E-05  2.29873308E-06
  12729.0166  1.79799736E-05  2.29181228E-06
  12739.3389  1.79548915E-05  2.2849124E-06
  12749.6689  1.7929844E-05  2.27803366E-06
  12760.0068  1.79048311E-05  2.27117539E-06
  12770.3545  1.78798473E-05  2.26433781E-06
  12780.71  1.78549035E-05  2.25752069E-06
  12791.0723  1.78299942E-05  2.25072426E-06
  12801.4453  1.78051141E-05  2.24394785E-06
  12811.8262  1.77802685E-05  2.23719235E-06
  12822.2139  1.77545026E-05  2.23045799E-06
  12832.6113  1.77275761E-05  2.22374433E-06
  12843.0176  1.77006877E-05  2.21705022E-06
  12853.4316  1.76738413E-05  2.21038044E-06
  12863.8545  1.76470367E-05  2.20372726E-06
  12874.2852  1.76202739E-05  2.19709432E-06
  12884.7246  1.75935493E-05  2.19048093E-06
  12895.1738  1.75668611E-05  2.18388664E-06
  12905.6299  1.75402201E-05  2.17731349E-06
  12916.0947  1.75136174E-05  2.17075944E-06
  12926.5684  1.74870529E-05  2.16422541E-06
  12937.0498  1.7460532E-05  2.15771183E-06
  12947.54  1.74340494E-05  2.1512169E-06
  12958.04  1.74076031E-05  2.1447413E-06
  12968.5469  1.73812023E-05  2.13828548E-06
  12979.0635  1.73548378E-05  2.13184899E-06
  12989.5869  1.73285152E-05  2.12543614E-06
  13000.1211  1.73022327E-05  2.11903489E-06
  13010.6621  1.72759883E-05  2.11266024E-06
  13021.2129  1.72497821E-05  2.10630105E-06
  13031.7705  1.72222262E-05  2.09996006E-06
  13042.3379  1.71939319E-05  2.09363725E-06
  13052.915  1.71656811E-05  2.08733286E-06
  13063.499  1.71374832E-05  2.08104848E-06
  13074.0908  1.71093325E-05  2.07478274E-06
  13084.6934  1.708122E-05  2.06853611E-06
  13095.3037  1.70531584E-05  2.06230743E-06
  13105.9219  1.70251442E-05  2.05609877E-06
  13116.5498  1.69971754E-05  2.04990783E-06
  13127.1846  1.69692521E-05  2.04373646E-06
  13137.8301  1.69413725E-05  2.03758236E-06
  13148.4834  1.69135419E-05  2.03145146E-06
  13159.1455  1.6885755E-05  2.02533465E-06
  13169.8154  1.68580154E-05  2.01923717E-06
  13180.4951  1.68303177E-05  2.0131572E-06
  13191.1826  1.68026709E-05  2.00709633E-06
  13201.8799  1.67750641E-05  2.00105296E-06
  13212.584  1.67475064E-05  1.99502847E-06
  13223.2988  1.67199923E-05  1.98902148E-06
  13234.0215  1.66925238E-05  1.98303292E-06
  13244.7529  1.66623468E-05  1.97706322E-06
  13255.4922  1.66317532E-05  1.97111171E-06
  13266.2412  1.66012105E-05  1.96517817E-06
  13276.999  1.65707243E-05  1.95926259E-06
  13287.7646  1.65402962E-05  1.95336497E-06
  13298.54  1.65099209E-05  1.94748486E-06
  13309.3232  1.64796056E-05  1.9416259E-06
  13320.1152  1.64493413E-05  1.93578103E-06
  13330.916  1.64191315E-05  1.92995435E-06
  13341.7266  1.63889763E-05  1.9241445E-06
  13352.5449  1.63588738E-05  1.91835261E-06
  13363.373  1.6328826E-05  1.91257777E-06
  13374.209  1.62988345E-05  1.90682067E-06
  13385.0537  1.62688993E-05  1.90108074E-06
  13395.9072  1.6239017E-05  1.8953582E-06
  13406.7695  1.62091874E-05  1.88965294E-06
  13417.6406  1.61794123E-05  1.88396473E-06
  13428.5215  1.61496901E-05  1.87829369E-06
  13439.4102  1.61200242E-05  1.87263981E-06
  13450.3076  1.6089818E-05  1.86700549E-06
  13461.2139  1.60494801E-05  1.86138482E-06
  13472.1299  1.60092313E-05  1.85578097E-06
  13483.0547  1.5969068E-05  1.85019348E-06
  13493.9873  1.59289957E-05  1.84462328E-06
  13504.9307  1.58890089E-05  1.83906945E-06
  13515.8799  1.58491166E-05  1.83353325E-06
  13526.8408  1.58093044E-05  1.82801296E-06
  13537.8086  1.57695849E-05  1.82250994E-06
  13548.7861  1.5729951E-05  1.81702308E-06
  13559.7734  1.56904007E-05  1.81155258E-06
  13570.7686  1.56509395E-05  1.80609857E-06
  13581.7734  1.56115639E-05  1.80066093E-06
  13592.7871  1.55722755E-05  1.79523988E-06
  13603.8086  1.55330763E-05  1.78983544E-06
  13614.8398  1.54939753E-05  1.78444975E-06
  13625.8789  1.54549471E-05  1.77907793E-06
  13636.9287  1.54160025E-05  1.77372158E-06
  13647.9863  1.53771452E-05  1.76838182E-06
  13659.0537  1.53383717E-05  1.76305775E-06
  13670.1299  1.52407765E-05  1.7577504E-06
  13681.2148  1.49800908E-05  1.75246055E-06
  13692.3086  1.4720209E-05  1.74718673E-06
  13703.4111  1.44611313E-05  1.74192905E-06
  13714.5225  1.42028548E-05  1.73668695E-06
  13725.6436  1.39453741E-05  1.73146054E-06
  13736.7744  1.37898951E-05  2.40758459E-06
  13747.9131  1.38841606E-05  2.4004421E-06
  13759.0615  1.39780841E-05  2.39332053E-06
  13770.2178  1.4071532E-05  2.38622465E-06
  13781.3838  1.41647752E-05  2.37914469E-06
  13792.5596  1.42576782E-05  2.37208633E-06
  13803.7432  1.43502475E-05  2.36504957E-06
  13814.9365  1.44424757E-05  2.35803304E-06
  13826.1387  1.45343702E-05  2.35103698E-06
  13837.3506  1.46259263E-05  2.34406184E-06
  13848.5703  1.47171504E-05  2.33710807E-06
  13859.7998  1.4808038E-05  2.33017454E-06
  13871.0391  1.48985928E-05  2.32326147E-06
  13882.2871  1.49888156E-05  2.31636841E-06
  13893.5439  1.50298902E-05  2.30949627E-06
  13904.8096  1.50149181E-05  2.30264322E-06
  13916.085  1.49999532E-05  2.29581087E-06
  13927.3701  1.49849984E-05  2.28899808E-06
  13938.6631  1.49700418E-05  2.28220961E-06
  13949.9658  1.49551042E-05  2.27543796E-06
  13961.2773  1.49401767E-05  2.26868588E-06
  13972.5986  1.49252573E-05  2.26195448E-06
  13983.9287  1.49103498E-05  2.25524241E-06
  13995.2686  1.48954477E-05  2.24855012E-06
  14006.6162  1.48805584E-05  2.24187852E-06
  14017.9736  1.48656763E-05  2.23522625E-06
  14029.3408  1.48508025E-05  2.22859421E-06
  14040.7168  1.48359386E-05  2.22198105E-06
  14052.1035  1.48210829E-05  2.21538721E-06
  14063.498  1.48062372E-05  2.20881384E-06
  14074.9014  1.47914034E-05  2.20225979E-06
  14086.3145  1.47765759E-05  2.19572576E-06
  14097.7373  1.47617566E-05  2.18920991E-06
  14109.1689  1.47469391E-05  2.18271725E-06
  14120.6094  1.4720481E-05  2.17624097E-06
  14132.0596  1.46884122E-05  2.16978424E-06
  14143.5195  1.46564089E-05  2.16334615E-06
  14154.9883  1.46244702E-05  2.15692717E-06
  14166.4658  1.45925987E-05  2.15052773E-06
  14177.9531  1.45607901E-05  2.14414717E-06
  14189.4492  1.45290487E-05  2.13778549E-06
  14200.9561  1.44973674E-05  2.13144222E-06
  14212.4707  1.44657552E-05  2.1251185E-06
  14223.9961  1.4434203E-05  2.11881274E-06
  14235.5293  1.44027199E-05  2.11252632E-06
  14247.0742  1.43712941E-05  2.10625785E-06
  14258.626  1.43399484E-05  2.10001213E-06
  14270.1885  1.43086554E-05  2.09378118E-06
  14281.7598  1.42774243E-05  2.08756887E-06
  14293.3398  1.42462604E-05  2.08137567E-06
  14304.9307  1.42151557E-05  2.07519997E-06
  14316.5303  1.41841174E-05  2.06904269E-06
  14328.1387  1.41531427E-05  2.06290406E-06
  14339.7588  1.41222263E-05  2.05678293E-06
  14351.3867  1.37525403E-05  2.05067522E-06
  14363.0225  1.37218403E-05  2.35034827E-06
  14374.6699  1.37406851E-05  2.34374943E-06
  14386.3262  1.37594361E-05  2.33716878E-06
  14397.9912  1.37780889E-05  2.33060769E-06
  14409.667  1.37966445E-05  2.32406433E-06
  14421.3506  1.38150581E-05  2.31754234E-06
  14433.0459  1.38334226E-05  2.31103581E-06
  14444.749  1.38516916E-05  2.30454771E-06
  14456.4619  1.38698651E-05  2.29807733E-06
  14468.1836  1.3887945E-05  2.29162583E-06
  14479.917  1.39059248E-05  2.28519161E-06
  14491.6582  1.39238136E-05  2.27877558E-06
  14503.4102  1.39416061E-05  2.27237774E-06
  14515.1699  1.39593067E-05  2.26599832E-06
  14526.9404  1.39769136E-05  2.25963595E-06
  14538.7197  1.3994425E-05  2.25329245E-06
  14550.5078  1.40118473E-05  2.24696669E-06
  14562.3076  1.40291695E-05  2.24065775E-06
  14574.1152  1.40435823E-05  2.23436746E-06
  14585.9336  1.40283555E-05  2.22809854E-06
  14597.7607  1.40131533E-05  2.22184417E-06
  14609.5986  1.39979593E-05  2.21560686E-06
  14621.4453  1.39827816E-05  2.2093875E-06
  14633.3008  1.39676176E-05  2.20318611E-06
  14645.167  1.39524618E-05  2.19700109E-06
  14657.0439  1.39373169E-05  2.19083404E-06
  14668.9287  1.39221893E-05  2.18468381E-06
  14680.8232  1.39070726E-05  2.17855177E-06
  14692.7275  1.38919704E-05  2.17243678E-06
  14704.6416  1.38768783E-05  2.16633839E-06
  14716.5654  1.38617988E-05  2.16025751E-06
  14728.499  1.38467312E-05  2.15419345E-06
  14740.4414  1.38316773E-05  2.14814668E-06
  14752.3945  1.38166342E-05  2.1421165E-06
  14764.3574  1.38015967E-05  2.13610679E-06
  14776.3291  1.37865809E-05  2.13011049E-06
  14788.3115  1.37715751E-05  2.12413124E-06
  14800.3027  1.3756583E-05  2.1181686E-06
  14812.3047  1.37410325E-05  2.11221777E-06
  14824.3154  1.37240613E-05  2.10627104E-06
  14836.3369  1.37071074E-05  2.10034045E-06
  14848.3662  1.36901772E-05  2.09442828E-06
  14860.4062  1.36732624E-05  2.08853135E-06
  14872.457  1.36563667E-05  2.08265101E-06
  14884.5176  1.36394883E-05  2.07678772E-06
  14896.5859  1.36226327E-05  2.07094104E-06
  14908.666  1.36057915E-05  2.06510981E-06
  14920.7559  1.35889695E-05  2.05929564E-06
  14932.8545  1.3572163E-05  2.05350125E-06
  14944.9629  1.35553819E-05  2.04772005E-06
  14957.0811  1.3538619E-05  2.04195499E-06
  14969.21  1.35218716E-05  2.03620607E-06
  14981.3486  1.35051441E-05  2.03047307E-06
  14993.4961  1.34884367E-05  2.02475667E-06
  15005.6543  1.34717475E-05  2.01905596E-06
  15017.8223  1.34550774E-05  2.01337184E-06
  15030.  1.34384245E-05  2.00770342E-06
  15038.6523  1.34266111E-05  2.00369004E-06
  15047.3096  1.34148113E-05  1.99968167E-06
  15055.9727  1.34024012E-05  1.99567353E-06
  15064.6396  1.33899202E-05  1.99166993E-06
  15073.3125  1.33774465E-05  1.98767725E-06
  15081.9902  1.33649846E-05  1.98368934E-06
  15090.6729  1.33525327E-05  1.97971212E-06
  15099.3594  1.33400963E-05  1.97574082E-06
  15108.0527  1.33276626E-05  1.97177951E-06
  15116.749  1.33152498E-05  1.96782366E-06
  15125.4521  1.33028389E-05  1.96387873E-06
  15134.1592  1.32904452E-05  1.9599388E-06
  15142.873  1.3278056E-05  1.95600865E-06
  15151.5898  1.3265686E-05  1.95208486E-06
  15160.3115  1.32533205E-05  1.94817176E-06
  15169.0391  1.32409659E-05  1.9442657E-06
  15177.7715  1.32286259E-05  1.94036511E-06
  15186.5098  1.32162932E-05  1.9364752E-06
  15195.252  1.3203975E-05  1.93258961E-06
  15204.001  1.31916622E-05  1.92871516E-06
  15212.7529  1.31793677E-05  1.92484595E-06
  15221.5107  1.31670768E-05  1.92098673E-06
  15230.2725  1.31548059E-05  1.9171332E-06
  15239.041  1.3142535E-05  1.91328968E-06
  15247.8135  1.31302832E-05  1.9094507E-06
  15256.5908  1.31180377E-05  1.90562309E-06
  15265.374  1.31058077E-05  1.90180015E-06
  15274.1621  1.30935814E-05  1.89798754E-06
  15282.9561  1.30813714E-05  1.89417926E-06
  15291.7539  1.30691678E-05  1.89038201E-06
  15300.5566  1.30565422E-05  1.88657941E-06
  15309.3662  1.30439175E-05  1.88278614E-06
  15318.1777  1.3031311E-05  1.87900184E-06
  15326.9961  1.30187154E-05  1.87522176E-06
  15335.8203  1.30061271E-05  1.8714519E-06
  15344.6484  1.2993557E-05  1.86768739E-06
  15353.4834  1.29809923E-05  1.86393231E-06
  15362.3223  1.2968444E-05  1.86018281E-06
  15371.166  1.29559039E-05  1.8564433E-06
  15380.0137  1.2943382E-05  1.85270881E-06
  15388.8682  1.29308637E-05  1.84898431E-06
  15397.7266  1.29183645E-05  1.84526471E-06
  15406.5918  1.29058699E-05  1.84155522E-06
  15415.4609  1.28933925E-05  1.83785073E-06
  15424.335  1.28809234E-05  1.83415591E-06
  15433.2148  1.28684678E-05  1.83046632E-06
  15442.0996  1.28560223E-05  1.82678673E-06
  15450.9883  1.28435922E-05  1.82311192E-06
  15459.8848  1.28311658E-05  1.81944665E-06
  15468.7842  1.28187585E-05  1.81578628E-06
  15477.6885  1.28063602E-05  1.81213659E-06
  15486.5986  1.27939711E-05  1.80849395E-06
  15495.5146  1.27815974E-05  1.8048554E-06
  15504.4355  1.2769231E-05  1.8012272E-06
  15513.3604  1.2756881E-05  1.79760366E-06
  15522.292  1.27445373E-05  1.7939899E-06
  15531.2275  1.2732211E-05  1.79038125E-06
  15540.168  1.27198546E-05  1.78678067E-06
  15549.1152  1.2707239E-05  1.78317623E-06
  15558.0654  1.26946343E-05  1.77958179E-06
  15567.0215  1.26820423E-05  1.7759919E-06
  15575.9844  1.26694586E-05  1.77241157E-06
  15584.9521  1.26568912E-05  1.76883577E-06
  15593.9229  1.26443338E-05  1.76527044E-06
  15602.9014  1.26317891E-05  1.7617092E-06
  15611.8828  1.26192563E-05  1.75815785E-06
  15620.8701  1.2606738E-05  1.75461116E-06
  15629.8633  1.25942279E-05  1.75107414E-06
  15638.8604  1.2581736E-05  1.74754177E-06
  15647.8643  1.25692486E-05  1.74401896E-06
  15656.8711  1.25567776E-05  1.74050354E-06
  15665.8848  1.25443194E-05  1.73699232E-06
  15674.9033  1.25318693E-05  1.73349076E-06
  15683.9277  1.25194356E-05  1.72999387E-06
  15692.9561  1.25070119E-05  1.72650664E-06
  15701.9902  1.24946E-05  1.72302316E-06
  15711.0293  1.24822E-05  1.71955003E-06
  15720.0742  1.24698136E-05  1.71608099E-06
  15729.124  1.24574381E-05  1.71262195E-06
  15738.1787  1.24450753E-05  1.70916712E-06
  15747.2402  1.24327198E-05  1.70572139E-06
  15756.3037  1.24203852E-05  1.70228088E-06
  15765.376  1.24080543E-05  1.69884925E-06
  15774.4502  1.23957416E-05  1.6954225E-06
  15783.5332  1.23834325E-05  1.69200428E-06
  15792.6191  1.23710852E-05  1.68858901E-06
  15801.71  1.23585687E-05  1.68517761E-06
  15810.8066  1.23460677E-05  1.6817703E-06
  15819.9082  1.23335749E-05  1.6783722E-06
  15829.0156  1.23210948E-05  1.67498149E-06
  15838.1279  1.23086293E-05  1.67159453E-06
  15847.2461  1.22961728E-05  1.6682169E-06
  15856.3701  1.22837309E-05  1.66484392E-06
  15865.498  1.22713E-05  1.66148016E-06
  15874.6309  1.22588872E-05  1.65812116E-06
  15883.7705  1.2246478E-05  1.65477059E-06
  15892.9131  1.22340907E-05  1.65142512E-06
  15902.0635  1.2221707E-05  1.6480883E-06
  15911.2178  1.22093415E-05  1.64475591E-06
  15920.377  1.21969852E-05  1.64143319E-06
  15929.543  1.21846424E-05  1.63811399E-06
  15938.7129  1.21723106E-05  1.63480422E-06
  15947.8887  1.21599933E-05  1.63149912E-06
  15957.0693  1.21476851E-05  1.62820243E-06
  15966.2559  1.21353924E-05  1.62491051E-06
  15975.4473  1.21231096E-05  1.62162746E-06
  15984.6436  1.21108396E-05  1.61834862E-06
  15993.8467  1.20985796E-05  1.61507876E-06
  16003.0537  1.20863351E-05  1.61181322E-06
  16012.2666  1.20741015E-05  1.60855689E-06
  16021.4834  1.20618806E-05  1.60530681E-06
  16030.707  1.20496734E-05  1.60206105E-06
  16039.9365  1.20374725E-05  1.59882416E-06
  16049.1709  1.20252216E-05  1.5955884E-06
  16058.4092  1.20128643E-05  1.59235685E-06
  16067.6543  1.20005207E-05  1.58912906E-06
  16076.9033  1.19881879E-05  1.58591092E-06
  16086.1592  1.19758706E-05  1.5826962E-06
  16095.4189  1.19635624E-05  1.57949034E-06
  16104.6855  1.19512688E-05  1.57628915E-06
  16113.9561  1.19389861E-05  1.57309637E-06
  16123.2334  1.19267161E-05  1.56990779E-06
  16132.5146  1.19144579E-05  1.5667282E-06
  16141.8027  1.19022134E-05  1.56355247E-06
  16151.0947  1.18899816E-05  1.56038561E-06
  16160.3916  1.18777616E-05  1.55722546E-06
  16169.6963  1.18655526E-05  1.55406872E-06
  16179.0039  1.18533571E-05  1.55092152E-06
  16188.3193  1.18411745E-05  1.54777774E-06
  16197.6377  1.18290036E-05  1.54464283E-06
  16206.9619  1.18168482E-05  1.54151246E-06
  16216.293  1.18046992E-05  1.53838982E-06
  16225.6279  1.17925674E-05  1.53527151E-06
  16234.9678  1.17804457E-05  1.53216251E-06
  16244.3154  1.17683367E-05  1.52905648E-06
  16253.667  1.17562386E-05  1.52595965E-06
  16263.0225  1.17441577E-05  1.52286714E-06
  16272.3867  1.17320815E-05  1.51978236E-06
  16281.7539  1.17200234E-05  1.5167019E-06
  16291.126  1.17079753E-05  1.51363042E-06
  16300.5059  1.16959391E-05  1.51056213E-06
  16309.8887  1.16838455E-05  1.50749918E-06
  16319.2793  1.16716856E-05  1.50443611E-06
  16328.6729  1.16595384E-05  1.50138158E-06
  16338.0723  1.1647403E-05  1.4983334E-06
  16347.4785  1.16352803E-05  1.49528898E-06
  16356.8887  1.16231704E-05  1.49225298E-06
  16366.3066  1.16110723E-05  1.48922095E-06
  16375.7275  1.15989869E-05  1.48619699E-06
  16385.1543  1.15869161E-05  1.48317736E-06
  16394.5879  1.15748535E-05  1.48016591E-06
  16404.0254  1.15628081E-05  1.47715866E-06
  16413.4688  1.15507728E-05  1.47415926E-06
  16422.9199  1.15387475E-05  1.47116396E-06
  16432.373  1.15267376E-05  1.46817695E-06
  16441.832  1.15147404E-05  1.46519403E-06
  16451.2988  1.15027506E-05  1.46221885E-06
  16460.7695  1.14907789E-05  1.45924787E-06
  16470.2461  1.14788163E-05  1.45628474E-06
  16479.7246  1.14668737E-05  1.45332672E-06
  16489.2129  1.14549339E-05  1.45037563E-06
  16498.7051  1.14430122E-05  1.44742876E-06
  16508.2051  1.1431096E-05  1.44448984E-06
  16517.709  1.14191971E-05  1.44155467E-06
  16527.2168  1.140731E-05  1.43862781E-06
  16536.7305  1.13954347E-05  1.43570708E-06
  16546.25  1.13835731E-05  1.4327901E-06
  16555.7773  1.13717178E-05  1.42988097E-06
  16565.3066  1.13598826E-05  1.42697581E-06
  16574.8438  1.134798E-05  1.42407464E-06
  16584.3848  1.13360447E-05  1.42117483E-06
  16593.9336  1.13241167E-05  1.41828252E-06
  16603.4844  1.13122078E-05  1.41539465E-06
  16613.043  1.13003052E-05  1.41251462E-06
  16622.6074  1.12884181E-05  1.40963812E-06
  16632.1777  1.1276542E-05  1.40676946E-06
  16641.752  1.12646785E-05  1.40390478E-06
  16651.332  1.12528287E-05  1.40104805E-06
  16660.918  1.12409907E-05  1.3981952E-06
  16670.5098  1.12291646E-05  1.39534995E-06
  16680.1055  1.1217352E-05  1.39250869E-06
  16689.709  1.12055495E-05  1.38967482E-06
  16699.3164  1.11937597E-05  1.38684709E-06
  16708.9316  1.11819809E-05  1.38402288E-06
  16718.5488  1.11702175E-05  1.38120674E-06
  16728.1738  1.11584668E-05  1.37839413E-06
  16737.8047  1.11467252E-05  1.37558914E-06
  16747.4395  1.11349991E-05  1.37278789E-06
  16757.082  1.11232812E-05  1.36999461E-06
  16766.7285  1.11115796E-05  1.36720485E-06
  16776.3789  1.10998908E-05  1.36442293E-06
  16786.0371  1.1088212E-05  1.36164454E-06
  16795.7012  1.10765441E-05  1.35887387E-06
  16805.3691  1.10648907E-05  1.35610674E-06
  16815.0449  1.10532455E-05  1.3533471E-06
  16824.7266  1.10416158E-05  1.35059111E-06
  16834.4102  1.10299998E-05  1.34784284E-06
  16844.1016  1.10183191E-05  1.34509378E-06
  16853.7988  1.10066221E-05  1.34235052E-06
  16863.502  1.09949369E-05  1.33961055E-06
  16873.209  1.09832654E-05  1.33687854E-06
  16882.9219  1.09716048E-05  1.33415222E-06
  16892.6426  1.09599559E-05  1.33142896E-06
  16902.3652  1.09483226E-05  1.32871367E-06
  16912.0977  1.09366974E-05  1.32600178E-06
  16921.834  1.09250868E-05  1.32329717E-06
  16931.5742  1.09134899E-05  1.32059677E-06
  16941.3223  1.09019011E-05  1.31790296E-06
  16951.0762  1.08903278E-05  1.31521324E-06
  16960.834  1.08787644E-05  1.31253114E-06
  16970.5977  1.08672157E-05  1.30985211E-06
  16980.3672  1.08556787E-05  1.30718092E-06
  16990.1426  1.08441536E-05  1.30451269E-06
  16999.9238  1.08326394E-05  1.30185231E-06
  17009.709  1.08211407E-05  1.29919567E-06
  17019.502  1.08096492E-05  1.29654563E-06
  17029.3008  1.07981723E-05  1.29389923E-06
  17039.1035  1.07867081E-05  1.29126045E-06
  17048.9121  1.07752558E-05  1.2886253E-06
  17058.7266  1.07638152E-05  1.2859972E-06
  17068.5469  1.07523865E-05  1.28337444E-06
  17078.373  1.07409705E-05  1.2807551E-06
  17088.2051  1.07295646E-05  1.27814315E-06
  17098.043  1.07181722E-05  1.27553437E-06
  17107.8867  1.07067899E-05  1.27293288E-06
  17117.7344  1.06953485E-05  1.27033047E-06
  17127.5879  1.06839043E-05  1.26773432E-06
  17137.4473  1.06724738E-05  1.26514146E-06
  17147.3145  1.06610496E-05  1.26255543E-06
  17157.1855  1.06496418E-05  1.25997349E-06
  17167.0625  1.06382458E-05  1.25739825E-06
  17176.9473  1.06268608E-05  1.25482666E-06
  17186.8359  1.06154866E-05  1.25226177E-06
  17196.7285  1.06041298E-05  1.2497012E-06
  17206.6289  1.05927802E-05  1.24714677E-06
  17216.5352  1.05814433E-05  1.24459609E-06
  17226.4453  1.05701201E-05  1.24205246E-06
  17236.3613  1.05588088E-05  1.23951429E-06
  17246.2832  1.0547511E-05  1.23697907E-06
  17256.2129  1.05362215E-05  1.23445102E-06
  17266.1465  1.05249464E-05  1.23192626E-06
  17276.0879  1.05136805E-05  1.22940855E-06
  17286.0332  1.05024292E-05  1.22689403E-06
  17295.9844  1.04911896E-05  1.22438666E-06
  17305.9414  1.04799628E-05  1.22188237E-06
  17315.9023  1.04687479E-05  1.21938547E-06
  17325.873  1.04575411E-05  1.21689118E-06
  17335.8457  1.04463516E-05  1.21440462E-06
  17345.8262  1.04351711E-05  1.21192079E-06
  17355.8125  1.04240016E-05  1.20944389E-06
  17365.8047  1.04128458E-05  1.20697018E-06
  17375.8008  1.04017026E-05  1.20450386E-06
  17385.8027  1.03905713E-05  1.20204038E-06
  17395.8125  1.03793745E-05  1.19957906E-06
  17405.8281  1.03681896E-05  1.19712092E-06
  17415.8477  1.03570183E-05  1.19466972E-06
  17425.873  1.03458588E-05  1.19222182E-06
  17435.9043  1.03347093E-05  1.18978096E-06
  17445.9414  1.03235743E-05  1.18734476E-06
  17455.9863  1.03124476E-05  1.18491153E-06
  17466.0352  1.03013354E-05  1.18248556E-06
  17476.0898  1.0290235E-05  1.18006267E-06
  17486.1504  1.02791455E-05  1.17764625E-06
  17496.2168  1.02680688E-05  1.17523314E-06
  17506.2891  1.02570039E-05  1.17282696E-06
  17516.3672  1.02459517E-05  1.17042396E-06
  17526.4512  1.02349104E-05  1.16802721E-06
  17536.541  1.0223881E-05  1.16563422E-06
  17546.6367  1.02128615E-05  1.16324725E-06
  17556.7383  1.02018566E-05  1.1608638E-06
  17566.8457  1.01908618E-05  1.15848661E-06
  17576.957  1.01798823E-05  1.15611329E-06
  17587.0762  1.01689102E-05  1.15374598E-06
  17597.2012  1.01579526E-05  1.15138187E-06
  17607.3301  1.01470059E-05  1.1490248E-06
  17617.4668  1.01360702E-05  1.14667182E-06
  17627.6094  1.01251462E-05  1.14432225E-06
  17637.7578  1.01142341E-05  1.14197894E-06
  17647.9121  1.01033338E-05  1.13963927E-06
  17658.0703  1.00924462E-05  1.13730596E-06
  17668.2363  1.00815651E-05  1.13497526E-06
