 B Density=2.34
 Energy(eV), Delta, Beta
  6012.48584  1.24709213E-05  1.97930667E-08
  6020.80762  1.24363678E-05  1.96804635E-08
  6029.14062  1.2401908E-05  1.95684677E-08
  6037.48486  1.23675463E-05  1.94570955E-08
  6045.84131  1.23332784E-05  1.93463503E-08
  6054.20898  1.22991059E-05  1.92362055E-08
  6062.58789  1.22650317E-05  1.91267429E-08
  6070.979  1.22310457E-05  1.9017909E-08
  6079.38184  1.21971552E-05  1.89097058E-08
  6087.79541  1.2163363E-05  1.88020888E-08
  6096.22168  1.21296589E-05  1.86951308E-08
  6104.65869  1.20960531E-05  1.85887963E-08
  6113.10791  1.20625364E-05  1.84830729E-08
  6121.56885  1.20291133E-05  1.8377925E-08
  6130.0415  1.19957849E-05  1.82734023E-08
  6138.52539  1.19625538E-05  1.81694553E-08
  6147.02148  1.19294109E-05  1.80661122E-08
  6155.52881  1.18963644E-05  1.79633322E-08
  6164.04932  1.18634016E-05  1.78611668E-08
  6172.58008  1.18305379E-05  1.77596107E-08
  6181.12354  1.17977615E-05  1.76585964E-08
  6189.67822  1.1765077E-05  1.7558202E-08
  6198.24512  1.17324835E-05  1.74583867E-08
  6206.82373  1.1699979E-05  1.73591559E-08
  6215.41406  1.16675665E-05  1.72604615E-08
  6224.0166  1.16352421E-05  1.71623658E-08
  6232.63086  1.16030087E-05  1.70647994E-08
  6241.25732  1.15708654E-05  1.69677499E-08
  6249.89502  1.15388129E-05  1.68712937E-08
  6258.54541  1.15068469E-05  1.67753864E-08
  6267.20752  1.1474971E-05  1.66800422E-08
  6275.88184  1.14431814E-05  1.65852168E-08
  6284.56787  1.14114819E-05  1.64909739E-08
  6293.26611  1.13798687E-05  1.63972658E-08
  6301.97607  1.13483447E-05  1.63041101E-08
  6310.69824  1.13169062E-05  1.62114624E-08
  6319.43213  1.12855578E-05  1.61193814E-08
  6328.1792  1.12542912E-05  1.60278208E-08
  6336.9375  1.12231173E-05  1.59367204E-08
  6345.70801  1.1192029E-05  1.58461759E-08
  6354.49121  1.11610243E-05  1.57561519E-08
  6363.28564  1.11301097E-05  1.56666538E-08
  6372.09277  1.10992787E-05  1.55776423E-08
  6380.91211  1.10685323E-05  1.54891815E-08
  6389.74365  1.10378714E-05  1.54012252E-08
  6398.5874  1.10072951E-05  1.53137787E-08
  6407.44336  1.09768043E-05  1.522681E-08
  6416.31104  1.09463999E-05  1.51403814E-08
  6425.19189  1.09160756E-05  1.5054443E-08
  6434.08447  1.08858403E-05  1.49689399E-08
  6442.98926  1.08556897E-05  1.4883935E-08
  6451.90674  1.08256218E-05  1.47994195E-08
  6460.83643  1.07956394E-05  1.47153996E-08
  6469.77881  1.0765737E-05  1.46318246E-08
  6478.73291  1.07359201E-05  1.4548772E-08
  6487.7002  1.07061824E-05  1.44662007E-08
  6496.67969  1.06765292E-05  1.43841037E-08
  6505.6709  1.06469597E-05  1.43024517E-08
  6514.6748  1.06174712E-05  1.42213095E-08
  6523.69189  1.05880617E-05  1.41406273E-08
  6532.7207  1.05587378E-05  1.40604177E-08
  6541.76221  1.05294921E-05  1.39806176E-08
  6550.81641  1.05003282E-05  1.39012988E-08
  6559.88281  1.04712453E-05  1.38224481E-08
  6568.9624  1.04422415E-05  1.37440193E-08
  6578.05371  1.04133214E-05  1.36660798E-08
  6587.15869  1.03844768E-05  1.35885863E-08
  6596.2749  1.03557168E-05  1.35115474E-08
  6605.40479  1.03270331E-05  1.3434919E-08
  6614.54688  1.02984313E-05  1.33587683E-08
  6623.70166  1.02699069E-05  1.32830502E-08
  6632.86963  1.02414606E-05  1.32077522E-08
  6642.0498  1.02130962E-05  1.31328974E-08
  6651.24268  1.01848127E-05  1.30584521E-08
  6660.44775  1.01566084E-05  1.29844331E-08
  6669.6665  1.01284786E-05  1.29108226E-08
  6678.89697  1.01004316E-05  1.28376598E-08
  6688.1416  1.00724574E-05  1.27649216E-08
  6697.39795  1.00445641E-05  1.26926025E-08
  6706.66748  1.00167472E-05  1.26206841E-08
  6715.94971  9.98900668E-06  1.25492008E-08
  6725.24512  9.96134258E-06  1.2478135E-08
  6734.55273  9.93375761E-06  1.2407483E-08
  6743.87402  9.90624631E-06  1.23372086E-08
  6753.20801  9.87881231E-06  1.22673267E-08
  6762.55469  9.85145653E-06  1.21978383E-08
  6771.91406  9.82417714E-06  1.21287318E-08
  6781.28711  9.79696961E-06  1.20600445E-08
  6790.67236  9.7698412E-06  1.19917534E-08
  6800.07129  9.74278555E-06  1.1923861E-08
  6809.48242  9.7158063E-06  1.18563426E-08
  6818.90723  9.68890163E-06  1.17892354E-08
  6828.34473  9.66207153E-06  1.1722519E-08
  6837.79541  9.6353142E-06  1.16561827E-08
  6847.25928  9.60863235E-06  1.15902141E-08
  6856.73633  9.58202418E-06  1.15246443E-08
  6866.22656  9.55548876E-06  1.14594014E-08
  6875.72949  9.52902792E-06  1.13945164E-08
  6885.24609  9.50263893E-06  1.13300285E-08
  6894.7749  9.47632634E-06  1.12659171E-08
  6904.31787  9.45008378E-06  1.12021787E-08
  6913.87354  9.42391489E-06  1.11387832E-08
  6923.44287  9.39781694E-06  1.1075783E-08
  6933.02588  9.37179084E-06  1.10131406E-08
  6942.62061  9.34584114E-06  1.09508669E-08
  6952.22998  9.31995964E-06  1.08889306E-08
  6961.85205  9.29415E-06  1.08273763E-08
  6971.48779  9.26841494E-06  1.0766172E-08
  6981.13623  9.24275173E-06  1.07052953E-08
  6990.79883  9.21715855E-06  1.06447891E-08
  7000.47412  9.19163904E-06  1.05846398E-08
  7010.16309  9.16618865E-06  1.05248343E-08
  7019.86523  9.1408092E-06  1.04653566E-08
  7029.58105  9.11549978E-06  1.04062474E-08
  7039.31055  9.09025857E-06  1.03474758E-08
  7049.05322  9.06508922E-06  1.02890452E-08
  7058.80957  9.03998807E-06  1.02309343E-08
  7068.57959  9.01495787E-06  1.01731832E-08
  7078.3623  8.9899977E-06  1.01157651E-08
  7088.15967  8.96510574E-06  1.00586179E-08
  7097.96973  8.94028381E-06  1.00018216E-08
  7107.79346  8.91553191E-06  9.94535387E-09
  7117.63086  8.89084731E-06  9.88921478E-09
  7127.48193  8.86623184E-06  9.83338388E-09
  7137.34717  8.84168185E-06  9.77789139E-09
  7147.2251  8.81720371E-06  9.72272041E-09
  7157.11719  8.79279196E-06  9.66787361E-09
  7167.02295  8.76844661E-06  9.61332525E-09
  7176.94238  8.74417037E-06  9.5591135E-09
  7186.87598  8.71995871E-06  9.50521351E-09
  7196.82227  8.695818E-06  9.45161638E-09
  7206.7832  8.67174276E-06  9.39828926E-09
  7216.7583  8.64773392E-06  9.34529165E-09
  7226.74609  8.62379238E-06  9.29260136E-09
  7236.74854  8.59991724E-06  9.24019794E-09
  7246.76465  8.57610758E-06  9.18811871E-09
  7256.79443  8.55236431E-06  9.13633791E-09
  7266.83789  8.52868834E-06  9.08486442E-09
  7276.89551  8.50507604E-06  9.03366715E-09
  7286.96729  8.48152922E-06  8.98278252E-09
  7297.05225  8.4580488E-06  8.93219987E-09
  7307.15186  8.43463204E-06  8.881889E-09
  7317.26562  8.41127985E-06  8.83186058E-09
  7327.39258  8.38799406E-06  8.78211814E-09
  7337.53418  8.36477193E-06  8.73266082E-09
  7347.68994  8.34161165E-06  8.68347616E-09
  7357.85938  8.31851867E-06  8.63459348E-09
  7368.04297  8.29548844E-06  8.58599503E-09
  7378.24072  8.27252279E-06  8.53767812E-09
  7388.45215  8.24962081E-06  8.48962589E-09
  7398.67822  8.22678066E-06  8.44186854E-09
  7408.91846  8.20400419E-06  8.3943883E-09
  7419.17285  8.18129138E-06  8.34716474E-09
  7429.44141  8.15864132E-06  8.30022984E-09
  7439.72363  8.13605766E-06  8.25352497E-09
  7450.021  8.11353402E-06  8.20709189E-09
  7460.33203  8.09107496E-06  8.16091195E-09
  7470.65771  8.06867683E-06  8.11501355E-09
  7480.99707  8.04634237E-06  8.06938338E-09
  7491.35107  8.02406794E-06  8.02402234E-09
  7501.71973  8.00185535E-06  7.97890554E-09
  7512.10254  7.97970461E-06  7.93406407E-09
  7522.49902  7.95761662E-06  7.88948995E-09
  7532.91113  7.93558775E-06  7.84515475E-09
  7543.33643  7.91362163E-06  7.80109399E-09
  7553.77734  7.89171372E-06  7.75728459E-09
  7564.23193  7.86986857E-06  7.71372655E-09
  7574.70117  7.84808344E-06  7.67040653E-09
  7585.18506  7.82635743E-06  7.62735564E-09
  7595.68311  7.80469327E-06  7.58455077E-09
  7606.1958  7.78308822E-06  7.54199903E-09
  7616.72314  7.7615432E-06  7.49967644E-09
  7627.26465  7.74005821E-06  7.45761497E-09
  7637.82178  7.71863233E-06  7.41579909E-09
  7648.39258  7.69726557E-06  7.37421058E-09
  7658.97803  7.67595884E-06  7.33288053E-09
  7669.57861  7.65471032E-06  7.29178584E-09
  7680.19336  7.63352273E-06  7.25090521E-09
  7690.82324  7.61239517E-06  7.21024573E-09
  7701.46777  7.5913249E-06  7.16983406E-09
  7712.12695  7.57031239E-06  7.12965775E-09
  7722.80078  7.54935945E-06  7.08971504E-09
  7733.48975  7.52846336E-06  7.04999215E-09
  7744.19287  7.50762683E-06  7.0105135E-09
  7754.91113  7.48684715E-06  6.97126357E-09
  7765.64453  7.46612386E-06  6.93222546E-09
  7776.39258  7.44545878E-06  6.89343027E-09
  7787.15527  7.42485145E-06  6.85486423E-09
  7797.93262  7.40430141E-06  6.81651002E-09
  7808.72607  7.38380595E-06  6.77834988E-09
  7819.53369  7.3633687E-06  6.74042422E-09
  7830.35645  7.34298828E-06  6.70271882E-09
  7841.19385  7.32266381E-06  6.66523325E-09
  7852.04639  7.30239617E-06  6.62795063E-09
  7862.91406  7.28218401E-06  6.59089983E-09
  7873.79639  7.2620287E-06  6.5540644E-09
  7884.69385  7.24192842E-06  6.51743104E-09
  7895.60645  7.22188452E-06  6.48102194E-09
  7906.53467  7.20189519E-06  6.44482512E-09
  7917.47803  7.18196088E-06  6.40883835E-09
  7928.43604  7.16208297E-06  6.37302566E-09
  7939.40918  7.14226053E-06  6.33742836E-09
  7950.39795  7.12249266E-06  6.30203978E-09
  7961.40137  7.10278073E-06  6.26685548E-09
  7972.41992  7.08312336E-06  6.23186391E-09
  7983.4541  7.06351966E-06  6.19708684E-09
  7994.50342  7.04397053E-06  6.16251272E-09
  8005.56836  7.0244746E-06  6.12813E-09
  8016.64893  7.00503188E-06  6.09392004E-09
  8027.74414  6.98564463E-06  6.05992634E-09
  8038.85449  6.9663115E-06  6.0261276E-09
  8049.98047  6.94703158E-06  5.99250916E-09
  8061.12207  6.92780577E-06  5.95906391E-09
  8072.2793  6.90863271E-06  5.92581362E-09
  8083.45166  6.88951241E-06  5.89275961E-09
  8094.64014  6.87044485E-06  5.85988102E-09
  8105.84326  6.85143141E-06  5.82721027E-09
  8117.06152  6.83247072E-06  5.79472781E-09
  8128.29639  6.81356096E-06  5.76242254E-09
  8139.54639  6.79470486E-06  5.73031578E-09
  8150.81152  6.77590015E-06  5.69839598E-09
  8162.09277  6.75714773E-06  5.66666181E-09
  8173.38965  6.73844715E-06  5.63510216E-09
  8184.70166  6.71979979E-06  5.60373437E-09
  8196.0293  6.70120471E-06  5.57254376E-09
  8207.37305  6.68266011E-06  5.54153656E-09
  8218.7334  6.66416508E-06  5.51069634E-09
  8230.1084  6.64572372E-06  5.4800493E-09
  8241.49902  6.62733237E-06  5.4495799E-09
  8252.90527  6.60899332E-06  5.41927658E-09
  8264.32812  6.59070338E-06  5.38915668E-09
  8275.7666  6.57246392E-06  5.35921618E-09
  8287.21973  6.55427766E-06  5.32945066E-09
  8298.68945  6.53613961E-06  5.29984501E-09
  8310.17578  6.51805158E-06  5.27042321E-09
  8321.67773  6.50001357E-06  5.24114929E-09
  8333.19531  6.48202558E-06  5.21204324E-09
  8344.72852  6.46408807E-06  5.18309751E-09
  8356.27734  6.44620059E-06  5.1543303E-09
  8367.84277  6.42836221E-06  5.12573184E-09
  8379.4248  6.41057159E-06  5.09728793E-09
  8391.02246  6.39283144E-06  5.06901898E-09
  8402.63574  6.37514131E-06  5.0409148E-09
  8414.26562  6.35749802E-06  5.01297492E-09
  8425.91113  6.33990567E-06  4.98518826E-09
  8437.57324  6.32236015E-06  4.9575708E-09
  8449.25098  6.30486511E-06  4.9301061E-09
  8460.94531  6.28741782E-06  4.90278129E-09
  8472.65527  6.27002055E-06  4.87560525E-09
  8484.38184  6.25267057E-06  4.84859752E-09
  8496.125  6.23536744E-06  4.82174611E-09
  8507.88379  6.21811341E-06  4.79504125E-09
  8519.65918  6.20090759E-06  4.76850337E-09
  8531.45117  6.18374725E-06  4.74211603E-09
  8543.25879  6.16663692E-06  4.7158859E-09
  8555.08203  6.14957344E-06  4.68979833E-09
  8566.92285  6.13255725E-06  4.66387196E-09
  8578.78027  6.11558607E-06  4.63809569E-09
  8590.6543  6.09866356E-06  4.61246774E-09
  8602.54395  6.08178925E-06  4.58698146E-09
  8614.4502  6.06496087E-06  4.5616515E-09
  8626.37305  6.04817888E-06  4.53647075E-09
  8638.31152  6.03144508E-06  4.51143523E-09
  8650.26758  6.01475631E-06  4.48653692E-09
  8662.24023  5.99811301E-06  4.46179094E-09
  8674.22949  5.98151519E-06  4.43718884E-09
  8686.23438  5.96496557E-06  4.41272308E-09
  8698.25684  5.94846006E-06  4.38840608E-09
  8710.2959  5.93200048E-06  4.36423253E-09
  8722.35059  5.91558728E-06  4.34019709E-09
  8734.42285  5.89922047E-06  4.31627045E-09
  8746.51172  5.88289822E-06  4.29249436E-09
  8758.61719  5.866621E-06  4.26885416E-09
  8770.74023  5.85038833E-06  4.24534452E-09
  8782.87891  5.83420206E-06  4.22197921E-09
  8795.03516  5.81805944E-06  4.19874935E-09
  8807.20801  5.80196183E-06  4.17565538E-09
  8819.39648  5.78591016E-06  4.1526893E-09
  8831.60352  5.76990124E-06  4.12986267E-09
  8843.82617  5.75393688E-06  4.10717149E-09
  8856.06738  5.73801572E-06  4.08460954E-09
  8868.32422  5.72214049E-06  4.06216039E-09
  8880.59863  5.70630755E-06  4.03983913E-09
  8892.88965  5.69051963E-06  4.01764844E-09
  8905.19727  5.67477582E-06  3.99558742E-09
  8917.52246  5.65907476E-06  3.97364719E-09
  8929.86523  5.64341644E-06  3.95184152E-09
  8942.22461  5.62780224E-06  3.93016286E-09
  8954.60059  5.61223214E-06  3.90860233E-09
  8966.99414  5.59670389E-06  3.88717591E-09
  8979.40527  5.58121837E-06  3.8658734E-09
  8991.83301  5.56577606E-06  3.84469567E-09
  9004.27832  5.5503765E-06  3.82363385E-09
  9016.74023  5.53502059E-06  3.80268705E-09
  9029.21973  5.51970743E-06  3.78186193E-09
  9041.7168  5.5044361E-06  3.76115628E-09
  9054.23145  5.48920707E-06  3.7405643E-09
  9066.7627  5.47402078E-06  3.72010089E-09
  9079.31055  5.45887633E-06  3.69975561E-09
  9091.87695  5.44377372E-06  3.67952158E-09
  9104.46094  5.42871248E-06  3.65941299E-09
  9117.0625  5.41369218E-06  3.63941965E-09
  9129.68066  5.39871507E-06  3.61954511E-09
  9142.31641  5.38377935E-06  3.59977892E-09
  9154.96973  5.3688841E-06  3.58013152E-09
  9167.64062  5.3540316E-06  3.56059426E-09
  9180.3291  5.33921911E-06  3.54116403E-09
  9193.03516  5.32444847E-06  3.5218537E-09
  9205.75781  5.30972011E-06  3.50265617E-09
  9218.5  5.2950295E-06  3.48356921E-09
  9231.25879  5.28038117E-06  3.46458773E-09
  9244.03516  5.26577287E-06  3.44572282E-09
  9256.8291  5.25120549E-06  3.42696804E-09
  9269.64062  5.23667859E-06  3.40832207E-09
  9282.4707  5.22219079E-06  3.38977868E-09
  9295.31836  5.20774347E-06  3.37134876E-09
  9308.18262  5.19333798E-06  3.35300809E-09
  9321.06543  5.17897024E-06  3.33476358E-09
  9333.9668  5.16464252E-06  3.31661942E-09
  9346.88574  5.1503539E-06  3.29858829E-09
  9359.82129  5.13610667E-06  3.28066263E-09
  9372.77637  5.12189672E-06  3.26283356E-09
  9385.74902  5.10772679E-06  3.24511551E-09
  9398.73926  5.09359643E-06  3.22749982E-09
  9411.74707  5.07950563E-06  3.20998783E-09
  9424.77344  5.06545348E-06  3.19257087E-09
  9437.81738  5.05144044E-06  3.17526272E-09
  9450.88086  5.03746469E-06  3.15805404E-09
  9463.96094  5.02352941E-06  3.14093729E-09
  9477.05957  5.00963324E-06  3.12392623E-09
  9490.17578  4.99577527E-06  3.10701487E-09
  9503.31055  4.98195595E-06  3.09020165E-09
  9516.46387  4.96817393E-06  3.0734808E-09
  9529.63477  4.95443101E-06  3.05686343E-09
  9542.82422  4.94072492E-06  3.04034198E-09
  9556.03223  4.92705749E-06  3.02391667E-09
  9569.25781  4.91342826E-06  3.00758107E-09
  9582.50195  4.89983586E-06  2.9913465E-09
  9595.76465  4.88628166E-06  2.97520653E-09
  9609.0459  4.87276475E-06  2.95915004E-09
  9622.34473  4.85928649E-06  2.94317015E-09
  9635.66309  4.84584461E-06  2.9272873E-09
  9648.99902  4.83244094E-06  2.91149904E-09
  9662.35352  4.81907364E-06  2.89579649E-09
  9675.72656  4.80574317E-06  2.88019164E-09
  9689.11816  4.79245045E-06  2.86467761E-09
  9702.5293  4.77919275E-06  2.84925172E-09
  9715.95703  4.7659737E-06  2.83391244E-09
  9729.4043  4.75279103E-06  2.81866797E-09
  9742.87012  4.73964428E-06  2.80351187E-09
  9756.35547  4.72653255E-06  2.78843793E-09
  9769.8584  4.71345902E-06  2.77346524E-09
  9783.37988  4.70042096E-06  2.75858203E-09
  9796.9209  4.68741928E-06  2.74378387E-09
  9810.48047  4.67445307E-06  2.72906719E-09
  9824.05859  4.66152233E-06  2.71444067E-09
  9837.65527  4.64862842E-06  2.69990075E-09
  9851.27148  4.63576907E-06  2.68544342E-09
  9864.90527  4.62294656E-06  2.67106692E-09
  9878.55859  4.61015907E-06  2.65677769E-09
  9892.23145  4.59740659E-06  2.64257283E-09
  9905.92285  4.58468912E-06  2.62844924E-09
  9919.63281  4.57200804E-06  2.61439581E-09
  9933.3623  4.55936197E-06  2.600413E-09
  9947.11035  4.54675092E-06  2.58651189E-09
  9960.87793  4.53417442E-06  2.57268562E-09
  9974.66406  4.5216334E-06  2.55894483E-09
  9988.46875  4.50912739E-06  2.54528532E-09
  10002.2939  4.49665458E-06  2.53170018E-09
  10016.1377  4.48421679E-06  2.51816767E-09
  10030.  4.47181401E-06  2.50471843E-09
  10038.1328  4.4645617E-06  2.49687226E-09
  10046.2734  4.45731985E-06  2.4890523E-09
  10054.4189  4.45009118E-06  2.48125964E-09
  10062.5723  4.44287298E-06  2.47349319E-09
  10070.7314  4.43566751E-06  2.46575738E-09
  10078.8984  4.42847249E-06  2.45803777E-09
  10087.0703  4.42129112E-06  2.45035081E-09
  10095.25  4.4141193E-06  2.44268472E-09
  10103.4365  4.40695976E-06  2.43504439E-09
  10111.6299  4.39981159E-06  2.42743026E-09
  10119.8281  4.39267615E-06  2.41984388E-09
  10128.0342  4.38555207E-06  2.41228193E-09
  10136.2471  4.37843846E-06  2.40474574E-09
  10144.4658  4.37133804E-06  2.3972353E-09
  10152.6924  4.36424716E-06  2.38974995E-09
  10160.9258  4.35716811E-06  2.38229014E-09
  10169.165  4.35010134E-06  2.3748572E-09
  10177.4102  4.34304684E-06  2.3674489E-09
  10185.6631  4.33600189E-06  2.36006548E-09
  10193.9229  4.32896923E-06  2.35271203E-09
  10202.1885  4.32194884E-06  2.345379E-09
  10210.4609  4.31493891E-06  2.33807129E-09
  10218.7412  4.30793943E-06  2.33078734E-09
  10227.0273  4.30095315E-06  2.32352915E-09
  10235.3203  4.29397733E-06  2.31629627E-09
  10243.6191  4.28701378E-06  2.30908381E-09
  10251.9258  4.28006069E-06  2.30189245E-09
  10260.2393  4.27311898E-06  2.29472663E-09
  10268.5596  4.26618817E-06  2.28758412E-09
  10276.8867  4.25926874E-06  2.28046693E-09
  10285.2188  4.25236203E-06  2.27337393E-09
  10293.5586  4.24546579E-06  2.26630559E-09
  10301.9062  4.23858E-06  2.25926011E-09
  10310.2598  4.23170604E-06  2.25224328E-09
  10318.6201  4.22484254E-06  2.2452471E-09
  10326.9873  4.21799086E-06  2.23827357E-09
  10335.3623  4.21114919E-06  2.23132424E-09
  10343.7422  4.20432025E-06  2.22439867E-09
  10352.1299  4.19750177E-06  2.21749707E-09
  10360.5244  4.1906942E-06  2.21061813E-09
  10368.9258  4.18389709E-06  2.20376339E-09
  10377.334  4.1771118E-06  2.1969313E-09
  10385.749  4.17033698E-06  2.19012297E-09
  10394.1699  4.16357398E-06  2.18333773E-09
  10402.5977  4.15682234E-06  2.17657647E-09
  10411.0332  4.15008026E-06  2.1698332E-09
  10419.4766  4.14334954E-06  2.16311191E-09
  10427.9248  4.13663065E-06  2.1564186E-09
  10436.3809  4.12992222E-06  2.14974327E-09
  10444.8438  4.1232247E-06  2.14309148E-09
  10453.3135  4.11653764E-06  2.13646145E-09
  10461.79  4.10986149E-06  2.12985429E-09
  10470.2725  4.10319717E-06  2.12327E-09
  10478.7637  4.0965424E-06  2.11670725E-09
  10487.2598  4.0898999E-06  2.11016848E-09
  10495.7646  4.0832665E-06  2.10365059E-09
  10504.2754  4.07664447E-06  2.09715534E-09
  10512.793  4.07003381E-06  2.09068207E-09
  10521.3174  4.06343315E-06  2.08423168E-09
  10529.8496  4.05684295E-06  2.07780215E-09
  10538.3877  4.05026412E-06  2.07139506E-09
  10546.9336  4.04369575E-06  2.06500927E-09
  10555.4844  4.03713921E-06  2.05865036E-09
  10564.0449  4.0305913E-06  2.05230766E-09
  10572.6104  4.02405476E-06  2.04598805E-09
  10581.1846  4.01752823E-06  2.03968376E-09
  10589.7646  4.01101306E-06  2.03340189E-09
  10598.3506  4.00450926E-06  2.02714134E-09
  10606.9453  3.99801456E-06  2.02090189E-09
  10615.5469  3.99153032E-06  2.01468309E-09
  10624.1543  3.9850579E-06  2.00848693E-09
  10632.7695  3.97859503E-06  2.00231121E-09
  10641.3906  3.97214353E-06  1.99615635E-09
  10650.0205  3.96570113E-06  1.99002259E-09
  10658.6562  3.95927009E-06  1.98390904E-09
  10667.2988  3.95284951E-06  1.97781769E-09
  10675.9482  3.94643939E-06  1.97174987E-09
  10684.6064  3.94003882E-06  1.96569827E-09
  10693.2695  3.93364962E-06  1.95966887E-09
  10701.9414  3.92726997E-06  1.95365946E-09
  10710.6191  3.92090124E-06  1.9476698E-09
  10719.3047  3.9145425E-06  1.94170147E-09
  10727.9961  3.90819469E-06  1.93575267E-09
  10736.6953  3.90185642E-06  1.92982474E-09
  10745.4014  3.89552906E-06  1.92391569E-09
  10754.1152  3.8892108E-06  1.9180233E-09
  10762.835  3.88290437E-06  1.91215177E-09
  10771.5625  3.87660748E-06  1.90629934E-09
  10780.2969  3.8703206E-06  1.90046623E-09
  10789.0381  3.86404463E-06  1.89465421E-09
  10797.7871  3.85777821E-06  1.88886506E-09
  10806.543  3.8515218E-06  1.88309146E-09
  10815.3057  3.84527539E-06  1.87733851E-09
  10824.0762  3.83903898E-06  1.87160443E-09
  10832.8525  3.83281395E-06  1.86589078E-09
  10841.6367  3.826598E-06  1.860196E-09
  10850.4287  3.82039207E-06  1.85452054E-09
  10859.2266  3.81419727E-06  1.84886406E-09
  10868.0322  3.80801134E-06  1.84322702E-09
  10876.8447  3.80183633E-06  1.83760984E-09
  10885.665  3.79567041E-06  1.83201121E-09
  10894.4912  3.78951586E-06  1.82643201E-09
  10903.3262  3.78336904E-06  1.82087068E-09
  10912.167  3.77723404E-06  1.81532955E-09
  10921.0166  3.77110837E-06  1.80980508E-09
  10929.8711  3.76499383E-06  1.80430004E-09
  10938.7354  3.75888703E-06  1.79881077E-09
  10947.6045  3.75279228E-06  1.79334025E-09
  10956.4824  3.74670617E-06  1.78788806E-09
  10965.3662  3.74063097E-06  1.78245441E-09
  10974.2578  3.73456533E-06  1.77703952E-09
  10983.1562  3.72850945E-06  1.77164283E-09
  10992.0625  3.72246313E-06  1.76626436E-09
  11000.9766  3.71642636E-06  1.76090409E-09
  11009.8965  3.71040028E-06  1.75556247E-09
  11018.8242  3.70438329E-06  1.75023895E-09
  11027.7598  3.69837585E-06  1.74493398E-09
  11036.7021  3.69237796E-06  1.73964632E-09
  11045.6514  3.68639076E-06  1.73437686E-09
  11054.6084  3.68041265E-06  1.72912518E-09
  11063.5723  3.67444454E-06  1.72389503E-09
  11072.543  3.66848667E-06  1.71867931E-09
  11081.5215  3.66253744E-06  1.71348091E-09
  11090.5088  3.65659753E-06  1.70829995E-09
  11099.501  3.65066853E-06  1.70313463E-09
  11108.501  3.64474909E-06  1.69798386E-09
  11117.5088  3.63883919E-06  1.69285119E-09
  11126.5244  3.63293816E-06  1.68773584E-09
  11135.5469  3.62704736E-06  1.68263814E-09
  11144.5762  3.62116657E-06  1.6775572E-09
  11153.6133  3.61529464E-06  1.67249414E-09
  11162.6572  3.6094325E-06  1.66744818E-09
  11171.709  3.60357967E-06  1.66241954E-09
  11180.7686  3.59773617E-06  1.65740699E-09
  11189.834  3.59190312E-06  1.65241576E-09
  11198.9072  3.58607895E-06  1.6474383E-09
  11207.9893  3.58026364E-06  1.64247671E-09
  11217.0771  3.57445856E-06  1.637533E-09
  11226.1729  3.56866258E-06  1.63260583E-09
  11235.2764  3.56287546E-06  1.62769542E-09
  11244.3857  3.55709903E-06  1.62280156E-09
  11253.5039  3.55133102E-06  1.61792435E-09
  11262.6299  3.54557233E-06  1.6130639E-09
  11271.7627  3.53982296E-06  1.60822E-09
  11280.9033  3.53408245E-06  1.60338909E-09
  11290.0498  3.52835286E-06  1.59857461E-09
  11299.2051  3.52263123E-06  1.59377667E-09
  11308.3672  3.51691915E-06  1.5889976E-09
  11317.5371  3.51121639E-06  1.58423175E-09
  11326.7139  3.50552295E-06  1.5794821E-09
  11335.8994  3.49983839E-06  1.574749E-09
  11345.0918  3.49416291E-06  1.57003133E-09
  11354.291  3.48849767E-06  1.56532998E-09
  11363.4971  3.48284129E-06  1.56064528E-09
  11372.7129  3.4771931E-06  1.55597535E-09
  11381.9346  3.47155515E-06  1.55132174E-09
  11391.1641  3.46592583E-06  1.54668445E-09
  11400.4004  3.46030629E-06  1.54206237E-09
  11409.6455  3.45469493E-06  1.53745594E-09
  11418.8965  3.44909358E-06  1.53286583E-09
  11428.1572  3.44349996E-06  1.52829027E-09
  11437.4238  3.4379168E-06  1.52373092E-09
  11446.6982  3.43234183E-06  1.519187E-09
  11455.9805  3.42677617E-06  1.51466051E-09
  11465.2695  3.42121984E-06  1.51014501E-09
  11474.5664  3.41567261E-06  1.50564461E-09
  11483.8701  3.41013447E-06  1.50115964E-09
  11493.1836  3.40460406E-06  1.49668933E-09
  11502.5029  3.39908365E-06  1.49223467E-09
  11511.8301  3.39357189E-06  1.48779489E-09
  11521.1641  3.38806967E-06  1.48337054E-09
  11530.5078  3.38257519E-06  1.47896062E-09
  11539.8564  3.37709093E-06  1.4745658E-09
  11549.2148  3.37161418E-06  1.47018586E-09
  11558.5791  3.36614789E-06  1.46582135E-09
  11567.9521  3.36068933E-06  1.46147128E-09
  11577.332  3.3552401E-06  1.45713885E-09
  11586.7207  3.34979904E-06  1.45281809E-09
  11596.1162  3.34436754E-06  1.44851187E-09
  11605.5186  3.33894513E-06  1.44422074E-09
  11614.9297  3.33353069E-06  1.43994383E-09
  11624.3486  3.32812488E-06  1.43568146E-09
  11633.7734  3.32272907E-06  1.43143408E-09
  11643.208  3.31734054E-06  1.4271998E-09
  11652.6484  3.31196247E-06  1.42297729E-09
  11662.0977  3.30659191E-06  1.41876899E-09
  11671.5547  3.30123021E-06  1.41457468E-09
  11681.0186  3.29587806E-06  1.41039536E-09
  11690.4902  3.29053455E-06  1.40622969E-09
