 SiO2 Density=2.2, Angle=90.deg
 Photon Energy (eV), Atten Length (microns)
   25672.8  3926.09
   25682.1  3929.92
   25691.4  3933.74
   25700.7  3937.57
   25710.0  3941.40
   25719.3  3945.24
   25728.7  3949.08
   25738.0  3952.92
   25747.3  3956.76
   25756.6  3960.61
   25766.0  3964.46
   25775.3  3968.32
   25784.6  3972.18
   25794.0  3976.04
   25803.3  3979.91
   25812.7  3983.77
   25822.0  3987.64
   25831.4  3991.51
   25840.7  3995.39
   25850.1  3999.27
   25859.5  4003.16
   25868.8  4007.04
   25878.2  4010.93
   25887.6  4014.82
   25897.0  4018.71
   25906.4  4022.61
   25915.7  4026.52
   25925.1  4030.42
   25934.5  4034.32
   25943.9  4038.24
   25953.3  4042.15
   25962.7  4046.07
   25972.1  4049.99
   25981.5  4053.92
   25991.0  4057.84
   26000.4  4061.77
   26009.8  4065.70
   26019.2  4069.64
   26028.6  4073.59
   26038.1  4077.53
   26047.5  4081.47
   26056.9  4085.42
   26066.4  4089.38
   26075.8  4093.33
   26085.3  4097.29
   26094.7  4101.26
   26104.2  4105.22
   26113.6  4109.19
   26123.1  4113.16
   26132.6  4117.14
   26142.0  4121.12
   26151.5  4125.10
   26161.0  4129.08
   26170.5  4133.07
   26179.9  4137.06
   26189.4  4141.05
   26198.9  4145.05
   26208.4  4149.05
   26217.9  4153.06
   26227.4  4157.06
   26236.9  4161.07
   26246.4  4165.09
   26255.9  4169.10
   26265.4  4173.12
   26274.9  4177.15
   26284.5  4181.17
   26294.0  4185.20
   26303.5  4189.23
   26313.0  4193.27
   26322.6  4197.31
   26332.1  4201.35
   26341.7  4205.39
   26351.2  4209.44
   26360.7  4213.49
   26370.3  4217.54
   26379.9  4221.60
   26389.4  4225.67
   26399.0  4229.72
   26408.5  4233.79
   26418.1  4237.87
   26427.7  4241.94
   26437.2  4246.02
   26446.8  4250.11
   26456.4  4254.20
   26466.0  4258.28
   26475.6  4262.37
   26485.2  4266.47
   26494.8  4270.57
   26504.4  4274.67
   26514.0  4278.78
   26523.6  4282.88
   26533.2  4286.99
   26542.8  4291.10
   26552.4  4295.22
   26562.0  4299.35
   26571.7  4303.47
   26581.3  4307.59
   26590.9  4311.72
   26600.6  4315.86
   26610.2  4320.00
   26619.8  4324.14
   26629.5  4328.28
   26639.1  4332.43
   26648.8  4336.57
   26658.4  4340.73
   26668.1  4344.89
   26677.8  4349.05
   26687.4  4353.21
   26697.1  4357.38
   26706.8  4361.54
   26716.4  4365.71
   26726.1  4369.89
   26735.8  4374.07
   26745.5  4378.25
   26755.2  4382.44
   26764.9  4386.62
   26774.6  4390.81
   26784.3  4395.01
   26794.0  4399.21
   26803.7  4403.41
   26813.4  4407.62
   26823.1  4411.82
   26832.8  4416.03
   26842.5  4420.25
   26852.3  4424.47
   26862.0  4428.69
   26871.7  4432.92
   26881.5  4437.15
   26891.2  4441.37
   26901.0  4445.61
   26910.7  4449.85
   26920.5  4454.09
   26930.2  4458.34
   26940.0  4462.59
   26949.7  4466.83
   26959.5  4471.09
   26969.3  4475.35
   26979.0  4479.61
   26988.8  4483.88
   26998.6  4488.15
   27008.4  4492.42
   27018.1  4496.69
   27027.9  4500.97
   27037.7  4505.25
   27047.5  4509.53
   27057.3  4513.82
   27067.1  4518.12
   27076.9  4522.40
   27086.7  4526.70
   27096.6  4531.00
   27106.4  4535.31
   27116.2  4539.62
   27126.0  4543.93
   27135.8  4548.23
   27145.7  4552.55
   27155.5  4556.87
   27165.4  4561.20
   27175.2  4565.53
   27185.0  4569.86
   27194.9  4574.18
   27204.7  4578.52
   27214.6  4582.86
   27224.5  4587.21
   27234.3  4591.55
   27244.2  4595.90
   27254.1  4600.26
   27263.9  4604.61
   27273.8  4608.97
   27283.7  4613.34
   27293.6  4617.71
   27303.5  4622.09
   27313.4  4626.46
   27323.3  4630.83
   27333.2  4635.22
   27343.1  4639.60
   27353.0  4643.99
   27362.9  4648.39
   27372.8  4652.78
   27382.7  4657.18
   27392.6  4661.58
   27402.6  4665.99
   27412.5  4670.40
   27422.4  4674.81
   27432.3  4679.23
   27442.3  4683.65
   27452.2  4688.06
   27462.2  4692.49
   27472.1  4696.92
   27482.1  4701.35
   27492.0  4705.79
   27502.0  4710.22
   27512.0  4714.66
   27521.9  4719.10
   27531.9  4723.55
   27541.9  4728.01
   27551.9  4732.46
   27561.8  4736.92
   27571.8  4741.38
   27581.8  4745.84
   27591.8  4750.31
   27601.8  4754.79
   27611.8  4759.26
   27621.8  4763.74
   27631.8  4768.21
   27641.8  4772.70
   27651.8  4777.19
   27661.9  4781.68
   27671.9  4786.18
   27681.9  4790.68
   27691.9  4795.17
   27702.0  4799.68
   27712.0  4804.19
   27722.0  4808.70
   27732.1  4813.22
   27742.1  4817.74
   27752.2  4822.27
   27762.2  4826.79
   27772.3  4831.32
   27782.4  4835.85
   27792.4  4840.39
   27802.5  4844.93
   27812.6  4849.48
   27822.7  4854.02
   27832.7  4858.57
   27842.8  4863.12
   27852.9  4867.68
   27863.0  4872.24
   27873.1  4876.81
   27883.2  4881.38
   27893.3  4885.94
   27903.4  4890.51
   27913.5  4895.09
   27923.6  4899.67
   27933.7  4904.26
   27943.9  4908.84
   27954.0  4913.43
   27964.1  4918.02
   27974.2  4922.62
   27984.4  4927.22
   27994.5  4931.82
   28004.7  4936.43
   28014.8  4941.04
   28025.0  4945.65
   28035.1  4950.27
   28045.3  4954.89
   28055.4  4959.51
   28065.6  4964.14
   28075.8  4968.77
   28085.9  4973.40
   28096.1  4978.04
   28106.3  4982.68
   28116.5  4987.32
   28126.7  4991.97
   28136.8  4996.62
   28147.0  5001.27
   28157.2  5005.93
   28167.4  5010.59
   28177.6  5015.26
   28187.9  5019.93
   28198.1  5024.60
   28208.3  5029.27
   28218.5  5033.95
   28228.7  5038.63
   28239.0  5043.32
   28249.2  5048.01
   28259.4  5052.70
   28269.7  5057.39
   28279.9  5062.09
   28290.2  5066.80
   28300.4  5071.50
   28310.7  5076.21
   28320.9  5080.93
   28331.2  5085.64
   28341.4  5090.35
   28351.7  5095.08
   28362.0  5099.81
   28372.3  5104.54
   28382.5  5109.27
   28392.8  5114.01
   28403.1  5118.74
   28413.4  5123.48
   28423.7  5128.23
   28434.0  5132.98
   28444.3  5137.73
   28454.6  5142.49
   28464.9  5147.24
   28475.2  5152.01
   28485.5  5156.77
   28495.9  5161.54
   28506.2  5166.32
   28516.5  5171.10
   28526.8  5175.87
   28537.2  5180.65
   28547.5  5185.44
   28557.9  5190.23
   28568.2  5195.02
   28578.6  5199.82
   28588.9  5204.62
   28599.3  5209.42
   28609.6  5214.23
   28620.0  5219.04
   28630.4  5223.86
   28640.7  5228.68
   28651.1  5233.51
   28661.5  5238.33
   28671.9  5243.16
   28682.3  5247.99
   28692.7  5252.83
   28703.1  5257.67
   28713.5  5262.52
   28723.9  5267.36
   28734.3  5272.21
   28744.7  5277.07
   28755.1  5281.92
   28765.5  5286.79
   28775.9  5291.65
   28786.4  5296.52
   28796.8  5301.38
   28807.2  5306.26
   28817.7  5311.14
   28828.1  5316.02
   28838.5  5320.91
   28849.0  5325.80
   28859.4  5330.68
   28869.9  5335.58
   28880.4  5340.47
   28890.8  5345.38
   28901.3  5350.28
   28911.8  5355.19
   28922.2  5360.09
   28932.7  5365.01
   28943.2  5369.93
   28953.7  5374.85
   28964.2  5379.78
   28974.7  5384.71
   28985.2  5389.63
   28995.7  5394.57
   29006.2  5399.51
   29016.7  5404.45
   29027.2  5409.40
   29037.7  5414.35
   29048.2  5419.30
   29058.8  5424.25
   29069.3  5429.21
   29079.8  5434.18
   29090.4  5439.15
   29100.9  5444.12
   29111.4  5449.10
   29122.0  5454.07
   29132.5  5459.05
   29143.1  5464.04
   29153.6  5469.03
   29164.2  5474.02
   29174.8  5479.02
   29185.3  5484.01
   29195.9  5489.01
   29206.5  5494.02
   29217.1  5499.03
   29227.7  5504.05
   29238.3  5509.06
   29248.8  5514.08
   29259.4  5519.10
   29270.0  5524.13
   29280.7  5529.16
   29291.3  5534.19
   29301.9  5539.23
   29312.5  5544.27
   29323.1  5549.31
   29333.7  5554.35
   29344.4  5559.40
   29355.0  5564.46
   29365.6  5569.52
   29376.3  5574.58
   29386.9  5579.63
   29397.6  5584.70
   29408.2  5589.77
   29418.9  5594.85
   29429.5  5599.93
   29440.2  5605.01
   29450.9  5610.08
   29461.5  5615.17
   29472.2  5620.26
   29482.9  5625.36
   29493.6  5630.46
   29504.2  5635.56
   29514.9  5640.67
   29525.6  5645.77
   29536.3  5650.88
   29547.0  5655.99
   29557.7  5661.12
   29568.4  5666.24
   29579.2  5671.37
   29589.9  5676.49
   29600.6  5681.63
   29611.3  5686.76
   29622.0  5691.90
   29632.8  5697.05
   29643.5  5702.20
   29654.3  5707.34
   29665.0  5712.49
   29675.7  5717.65
   29686.5  5722.81
   29697.3  5727.98
   29708.0  5733.15
   29718.8  5738.32
   29729.5  5743.49
   29740.3  5748.66
   29751.1  5753.85
   29761.9  5759.03
   29772.7  5764.22
   29783.4  5769.41
   29794.2  5774.60
   29805.0  5779.80
   29815.8  5785.00
   29826.6  5790.21
   29837.4  5795.42
   29848.2  5800.63
   29859.1  5805.84
   29869.9  5811.06
   29880.7  5816.28
   29891.5  5821.50
   29902.4  5826.73
   29913.2  5831.97
   29924.0  5837.20
   29934.9  5842.43
   29945.7  5847.68
   29956.6  5852.92
   29967.4  5858.17
   29978.3  5863.43
   29989.1  5868.68
   30000.0  5873.93
