 SiO2 Density=2.2
 Energy(eV), Delta, Beta
  11709.457  3.34931178E-06  2.09204796E-08
  11718.9531  3.34385595E-06  2.08532409E-08
  11728.4551  3.33841012E-06  2.07862279E-08
  11737.9658  3.33297271E-06  2.0719428E-08
  11747.4844  3.32754416E-06  2.06528412E-08
  11757.0098  3.32212471E-06  2.05864747E-08
  11766.543  3.3167139E-06  2.05203232E-08
  11776.085  3.31131173E-06  2.04543813E-08
  11785.6338  3.30591888E-06  2.03886596E-08
  11795.1904  3.30053422E-06  2.03231458E-08
  11804.7559  3.29515797E-06  2.02578434E-08
  11814.3271  3.28979195E-06  2.01927612E-08
  11823.9082  3.28443298E-06  2.01278763E-08
  11833.4951  3.27908424E-06  2.00632115E-08
  11843.0908  3.27374391E-06  1.99987138E-08
  11852.6953  3.26841246E-06  1.99344257E-08
  11862.3057  3.26309032E-06  1.98703933E-08
  11871.9248  3.25777637E-06  1.98065244E-08
  11881.5508  3.25247152E-06  1.97428633E-08
  11891.1855  3.24717485E-06  1.96794065E-08
  11900.8281  3.24188682E-06  1.96161558E-08
  11910.4775  3.23660765E-06  1.95531147E-08
  11920.1367  3.23133645E-06  1.94902707E-08
  11929.8027  3.22607389E-06  1.94276311E-08
  11939.4766  3.22082042E-06  1.93651974E-08
  11949.1582  3.21557559E-06  1.93029699E-08
  11958.8467  3.2103394E-06  1.92409395E-08
  11968.5439  3.20511117E-06  1.91791099E-08
  11978.25  3.19989113E-06  1.91174792E-08
  11987.9619  3.19468109E-06  1.90560918E-08
  11997.6826  3.189479E-06  1.89948661E-08
  12007.4121  3.1842842E-06  1.89338323E-08
  12017.1484  3.17909894E-06  1.88730009E-08
  12026.8926  3.17392232E-06  1.88123579E-08
  12036.6445  3.16875457E-06  1.87518943E-08
  12046.4053  3.16359478E-06  1.8691626E-08
  12056.1738  3.15844341E-06  1.86315514E-08
  12065.9492  3.1533018E-06  1.85716758E-08
  12075.7334  3.14816748E-06  1.85119937E-08
  12085.5264  3.14304066E-06  1.84524982E-08
  12095.3262  3.13792361E-06  1.83932016E-08
  12105.1338  3.13281407E-06  1.83340951E-08
  12114.9502  3.12771317E-06  1.82751805E-08
  12124.7744  3.12262023E-06  1.82164559E-08
  12134.6064  3.11753615E-06  1.81579605E-08
  12144.4453  3.11246072E-06  1.80996214E-08
  12154.293  3.10739256E-06  1.80414652E-08
  12164.1484  3.10233327E-06  1.79835009E-08
  12174.0127  3.09728193E-06  1.79257231E-08
  12183.8848  3.09223856E-06  1.78681336E-08
  12193.7646  3.08720382E-06  1.78107307E-08
  12203.6523  3.08217705E-06  1.77535142E-08
  12213.5479  3.07715891E-06  1.76964843E-08
  12223.4512  3.07214896E-06  1.76396249E-08
  12233.3633  3.06714765E-06  1.75829253E-08
  12243.2832  3.06215361E-06  1.75264123E-08
  12253.2109  3.05716867E-06  1.74700858E-08
  12263.1465  3.05219191E-06  1.7413976E-08
  12273.0908  3.04722289E-06  1.73580101E-08
  12283.042  3.04226228E-06  1.73022308E-08
  12293.0039  3.03730872E-06  1.72466237E-08
  12302.9717  3.03236402E-06  1.71912031E-08
  12312.9473  3.02742706E-06  1.71359655E-08
  12322.9326  3.02249828E-06  1.7080902E-08
  12332.9248  3.01757768E-06  1.70260197E-08
  12342.9248  3.01266505E-06  1.6971315E-08
  12352.9346  3.00775991E-06  1.69167862E-08
  12362.9502  3.00286388E-06  1.68624368E-08
  12372.9756  2.99797534E-06  1.68082668E-08
  12383.0088  2.99309409E-06  1.67542655E-08
  12393.0498  2.98822147E-06  1.67004455E-08
  12403.0996  2.98335635E-06  1.66467906E-08
  12413.1562  2.97849988E-06  1.65933525E-08
  12423.2227  2.97365045E-06  1.65400262E-08
  12433.2959  2.96880967E-06  1.64868581E-08
  12443.3779  2.96397684E-06  1.64338623E-08
  12453.4688  2.95915129E-06  1.63810387E-08
  12463.5674  2.95433392E-06  1.63283875E-08
  12473.6729  2.94952474E-06  1.62759068E-08
  12483.7881  2.94472261E-06  1.62235931E-08
  12493.9111  2.93992889E-06  1.61714553E-08
  12504.042  2.9351429E-06  1.61194862E-08
  12514.1807  2.93036487E-06  1.60676858E-08
  12524.3281  2.92559457E-06  1.60160525E-08
  12534.4844  2.92083155E-06  1.59645825E-08
  12544.6484  2.91607626E-06  1.59132831E-08
  12554.8203  2.9113296E-06  1.58621809E-08
  12565.002  2.90658932E-06  1.58112119E-08
  12575.1895  2.90185812E-06  1.57604134E-08
  12585.3867  2.89713421E-06  1.57097766E-08
  12595.5928  2.89241711E-06  1.56593032E-08
  12605.8066  2.88770843E-06  1.56089932E-08
  12616.0283  2.88300748E-06  1.55588502E-08
  12626.2578  2.87831449E-06  1.55088475E-08
  12636.4971  2.87362855E-06  1.54589994E-08
  12646.7432  2.86895079E-06  1.540932E-08
  12656.998  2.86428076E-06  1.53597988E-08
  12667.2607  2.85961846E-06  1.53104391E-08
  12677.5332  2.85496299E-06  1.52612376E-08
  12687.8135  2.85031501E-06  1.52121977E-08
  12698.1016  2.84567545E-06  1.51633444E-08
  12708.3984  2.84104294E-06  1.51146242E-08
  12718.7041  2.83641771E-06  1.50660604E-08
  12729.0166  2.83180066E-06  1.50176547E-08
  12739.3389  2.82719066E-06  1.49694035E-08
  12749.6689  2.82258839E-06  1.49213104E-08
  12760.0068  2.81799385E-06  1.48733799E-08
  12770.3545  2.81340613E-06  1.48255941E-08
  12780.71  2.80882614E-06  1.47779691E-08
  12791.0723  2.80425388E-06  1.47305039E-08
  12801.4453  2.79968867E-06  1.46831827E-08
  12811.8262  2.79513097E-06  1.46360213E-08
  12822.2139  2.79058168E-06  1.45890153E-08
  12832.6113  2.7860392E-06  1.45421302E-08
  12843.0176  2.78150446E-06  1.4495396E-08
  12853.4316  2.776977E-06  1.44488475E-08
  12863.8545  2.77245704E-06  1.44024197E-08
  12874.2852  2.76794458E-06  1.43561412E-08
  12884.7246  2.76343962E-06  1.43100127E-08
  12895.1738  2.75894104E-06  1.42640326E-08
  12905.6299  2.75445063E-06  1.42182053E-08
  12916.0947  2.74996728E-06  1.41725289E-08
  12926.5684  2.7454912E-06  1.41269938E-08
  12937.0498  2.74102285E-06  1.40816132E-08
  12947.54  2.73656156E-06  1.40363792E-08
  12958.04  2.73210685E-06  1.39912881E-08
  12968.5469  2.7276601E-06  1.39463472E-08
  12979.0635  2.7232204E-06  1.39015519E-08
  12989.5869  2.71878844E-06  1.38569298E-08
  13000.1211  2.71436238E-06  1.38123957E-08
  13010.6621  2.70994451E-06  1.37680622E-08
  13021.2129  2.70553369E-06  1.37238461E-08
  13031.7705  2.7011306E-06  1.36797675E-08
  13042.3379  2.69673455E-06  1.36358151E-08
  13052.915  2.69234533E-06  1.35920031E-08
  13063.499  2.68796362E-06  1.35483376E-08
  13074.0908  2.68358963E-06  1.3504815E-08
  13084.6934  2.67922178E-06  1.34614293E-08
  13095.3037  2.67486143E-06  1.34181901E-08
  13105.9219  2.67050859E-06  1.33750886E-08
  13116.5498  2.66616212E-06  1.33321274E-08
  13127.1846  2.6618236E-06  1.32893057E-08
  13137.8301  2.65749122E-06  1.32466216E-08
  13148.4834  2.65316635E-06  1.32041036E-08
  13159.1455  2.64884829E-06  1.31616975E-08
  13169.8154  2.64453774E-06  1.31194335E-08
  13180.4951  2.64023356E-06  1.30773019E-08
  13191.1826  2.63593711E-06  1.30353062E-08
  13201.8799  2.63164679E-06  1.29934499E-08
  13212.584  2.62736421E-06  1.29517304E-08
  13223.2988  2.62308822E-06  1.2910145E-08
  13234.0215  2.61881905E-06  1.28686946E-08
  13244.7529  2.61455716E-06  1.28273641E-08
  13255.4922  2.61030254E-06  1.27861473E-08
  13266.2412  2.6060543E-06  1.27450637E-08
  13276.999  2.60181309E-06  1.27041133E-08
  13287.7646  2.59757917E-06  1.2663298E-08
  13298.54  2.59335161E-06  1.26226114E-08
  13309.3232  2.58913155E-06  1.25820847E-08
  13320.1152  2.58491809E-06  1.25416655E-08
  13330.916  2.58071145E-06  1.25013777E-08
  13341.7266  2.57651141E-06  1.24612205E-08
  13352.5449  2.57231841E-06  1.24211947E-08
  13363.373  2.56813178E-06  1.23812942E-08
  13374.209  2.56395288E-06  1.23415287E-08
  13385.0537  2.55978034E-06  1.23018911E-08
  13395.9072  2.55561463E-06  1.22623849E-08
  13406.7695  2.55145574E-06  1.22230057E-08
  13417.6406  2.54730367E-06  1.21837518E-08
  13428.5215  2.54315773E-06  1.21446266E-08
  13439.4102  2.53901931E-06  1.21056329E-08
  13450.3076  2.53488724E-06  1.20667849E-08
  13461.2139  2.53076269E-06  1.20280328E-08
  13472.1299  2.52664472E-06  1.19894024E-08
  13483.0547  2.52253335E-06  1.19508954E-08
  13493.9873  2.51842857E-06  1.19125199E-08
  13504.9307  2.51433039E-06  1.18742642E-08
  13515.8799  2.51023994E-06  1.18361392E-08
  13526.8408  2.50615494E-06  1.17981287E-08
  13537.8086  2.50207722E-06  1.17602497E-08
  13548.7861  2.4980061E-06  1.17224923E-08
  13559.7734  2.49394111E-06  1.16848557E-08
  13570.7686  2.48988317E-06  1.16473409E-08
  13581.7734  2.4858316E-06  1.16099503E-08
  13592.7871  2.48178662E-06  1.15726806E-08
  13603.8086  2.47774869E-06  1.15355352E-08
  13614.8398  2.4737169E-06  1.14985275E-08
  13625.8789  2.46969216E-06  1.14616219E-08
  13636.9287  2.46567333E-06  1.14248362E-08
  13647.9863  2.46166155E-06  1.13881686E-08
  13659.0537  2.45765546E-06  1.13516183E-08
  13670.1299  2.45365663E-06  1.13151897E-08
  13681.2148  2.44966441E-06  1.12788587E-08
  13692.3086  2.44567923E-06  1.12426415E-08
  13703.4111  2.44170042E-06  1.12065379E-08
  13714.5225  2.43772774E-06  1.11705569E-08
  13725.6436  2.43376189E-06  1.11346905E-08
  13736.7744  2.42980195E-06  1.10989395E-08
  13747.9131  2.42584861E-06  1.10633067E-08
  13759.0615  2.42190185E-06  1.10277885E-08
  13770.2178  2.4179617E-06  1.09924096E-08
  13781.3838  2.41402768E-06  1.09571232E-08
  13792.5596  2.41010002E-06  1.09219496E-08
  13803.7432  2.40617919E-06  1.08868949E-08
  13814.9365  2.40226427E-06  1.08519496E-08
  13826.1387  2.3983564E-06  1.08171223E-08
  13837.3506  2.39445399E-06  1.07824061E-08
  13848.5703  2.39055839E-06  1.07478053E-08
  13859.7998  2.38666917E-06  1.07133138E-08
  13871.0391  2.38278608E-06  1.06789368E-08
  13882.2871  2.37890913E-06  1.064467E-08
  13893.5439  2.375039E-06  1.06105142E-08
  13904.8096  2.37117501E-06  1.05764464E-08
  13916.085  2.36731739E-06  1.05424878E-08
  13927.3701  2.36346568E-06  1.05086411E-08
  13938.6631  2.35962079E-06  1.04749249E-08
  13949.9658  2.35578204E-06  1.04412976E-08
  13961.2773  2.35194943E-06  1.04077813E-08
  13972.5986  2.34812319E-06  1.03743707E-08
  13983.9287  2.34430308E-06  1.03410729E-08
  13995.2686  2.34048866E-06  1.03078834E-08
  14006.6162  2.33668129E-06  1.02748015E-08
  14017.9736  2.33288006E-06  1.02418269E-08
  14029.3408  2.32908451E-06  1.02089599E-08
  14040.7168  2.32529555E-06  1.01761977E-08
  14052.1035  2.32151183E-06  1.01435438E-08
  14063.498  2.31773492E-06  1.01109974E-08
  14074.9014  2.31396461E-06  1.00785558E-08
  14086.3145  2.31020022E-06  1.00462207E-08
  14097.7373  2.3064415E-06  1.00139887E-08
  14109.1689  2.30268938E-06  9.98188465E-09
  14120.6094  2.29894317E-06  9.94986138E-09
  14132.0596  2.2952031E-06  9.91793581E-09
  14143.5195  2.2914694E-06  9.88611237E-09
  14154.9883  2.28774138E-06  9.85439552E-09
  14166.4658  2.28401996E-06  9.8227817E-09
  14177.9531  2.28030422E-06  9.79127091E-09
  14189.4492  2.27659461E-06  9.75986314E-09
  14200.9561  2.2728907E-06  9.72855396E-09
  14212.4707  2.26919337E-06  9.69735137E-09
  14223.9961  2.26550151E-06  9.66624736E-09
  14235.5293  2.26181646E-06  9.63524727E-09
  14247.0742  2.25813619E-06  9.60434399E-09
  14258.626  2.25446297E-06  9.57356505E-09
  14270.1885  2.25079521E-06  9.54286516E-09
  14281.7598  2.24713358E-06  9.51226475E-09
  14293.3398  2.24347809E-06  9.48176559E-09
  14304.9307  2.23982806E-06  9.45136414E-09
  14316.5303  2.23618417E-06  9.42106038E-09
  14328.1387  2.23254688E-06  9.39086053E-09
  14339.7588  2.22891435E-06  9.36075217E-09
  14351.3867  2.22528843E-06  9.33073441E-09
  14363.0225  2.22166932E-06  9.30079835E-09
  14374.6699  2.21805499E-06  9.27095467E-09
  14386.3262  2.21444725E-06  9.24120869E-09
  14397.9912  2.2108452E-06  9.21156218E-09
  14409.667  2.20724883E-06  9.18201071E-09
  14421.3506  2.20365882E-06  9.1525747E-09
  14433.0459  2.20007405E-06  9.12321685E-09
  14444.749  2.19649542E-06  9.09395403E-09
  14456.4619  2.19292269E-06  9.06478625E-09
  14468.1836  2.18935588E-06  9.03571529E-09
  14479.917  2.18579407E-06  9.0067358E-09
  14491.6582  2.18223886E-06  8.97785313E-09
  14503.4102  2.17868887E-06  8.94906371E-09
  14515.1699  2.17514503E-06  8.92037111E-09
  14526.9404  2.17160687E-06  8.8917691E-09
  14538.7197  2.16807439E-06  8.86326124E-09
  14550.5078  2.16454828E-06  8.83484663E-09
  14562.3076  2.16102717E-06  8.80652262E-09
  14574.1152  2.15751197E-06  8.77829542E-09
  14585.9336  2.15400291E-06  8.75016504E-09
  14597.7607  2.15049954E-06  8.72210748E-09
  14609.5986  2.14700162E-06  8.69414052E-09
  14621.4453  2.14350985E-06  8.66626593E-09
  14633.3008  2.14002375E-06  8.63848371E-09
  14645.167  2.13654289E-06  8.61079208E-09
  14657.0439  2.13306771E-06  8.58318572E-09
  14668.9287  2.12959844E-06  8.55567439E-09
  14680.8232  2.12613486E-06  8.52825188E-09
  14692.7275  2.12267719E-06  8.50091908E-09
  14704.6416  2.11922452E-06  8.47367332E-09
  14716.5654  2.11577799E-06  8.44651726E-09
  14728.499  2.11233669E-06  8.41945003E-09
  14740.4414  2.1089013E-06  8.39247161E-09
  14752.3945  2.10547137E-06  8.36558023E-09
  14764.3574  2.10204689E-06  8.33879277E-09
  14776.3291  2.0986281E-06  8.31207991E-09
  14788.3115  2.09521477E-06  8.28544966E-09
  14800.3027  2.09180712E-06  8.25890734E-09
  14812.3047  2.08840493E-06  8.23245117E-09
  14824.3154  2.08500842E-06  8.20606605E-09
  14836.3369  2.08161714E-06  8.17976264E-09
  14848.3662  2.07823223E-06  8.15354806E-09
  14860.4062  2.07485232E-06  8.12741696E-09
  14872.457  2.07147764E-06  8.10137024E-09
  14884.5176  2.06810842E-06  8.07540701E-09
  14896.5859  2.06474533E-06  8.0495326E-09
  14908.666  2.06138702E-06  8.02373989E-09
  14920.7559  2.0580344E-06  7.99803157E-09
  14932.8545  2.05468723E-06  7.97242361E-09
  14944.9629  2.05134575E-06  7.94688404E-09
  14957.0811  2.04800995E-06  7.92142885E-09
  14969.21  2.04467869E-06  7.89605359E-09
  14981.3486  2.04135335E-06  7.87076271E-09
  14993.4961  2.0380337E-06  7.84555354E-09
  15005.6543  2.03471905E-06  7.82041987E-09
  15017.8223  2.03140985E-06  7.79535725E-09
  15030.  2.02810588E-06  7.77037545E-09
  15038.6523  2.02576348E-06  7.75269626E-09
  15047.3096  2.0234238E-06  7.73504194E-09
  15055.9727  2.02108663E-06  7.71743913E-09
  15064.6396  2.01875241E-06  7.69985764E-09
  15073.3125  2.01642115E-06  7.68233122E-09
  15081.9902  2.01409216E-06  7.66482966E-09
  15090.6729  2.01176613E-06  7.64738317E-09
  15099.3594  2.00944282E-06  7.6299651E-09
  15108.0527  2.00712202E-06  7.61259855E-09
  15116.749  2.00480417E-06  7.59526042E-09
  15125.4521  2.00248883E-06  7.57797558E-09
  15134.1592  2.00017621E-06  7.5607165E-09
  15142.873  1.99786587E-06  7.5435107E-09
  15151.5898  1.9955587E-06  7.52633333E-09
  15160.3115  1.99325427E-06  7.50920837E-09
  15169.0391  1.99095234E-06  7.49212337E-09
  15177.7715  1.98865314E-06  7.47506412E-09
  15186.5098  1.98635621E-06  7.45805639E-09
  15195.252  1.98406224E-06  7.44107576E-09
  15204.001  1.98177054E-06  7.42414752E-09
  15212.7529  1.97948179E-06  7.40724548E-09
  15221.5107  1.97719578E-06  7.39039585E-09
  15230.2725  1.97491272E-06  7.3735742E-09
  15239.041  1.97263148E-06  7.35680095E-09
  15247.8135  1.97035365E-06  7.34005567E-09
  15256.5908  1.96807832E-06  7.32336325E-09
  15265.374  1.96580527E-06  7.30669436E-09
  15274.1621  1.96353494E-06  7.29007743E-09
  15282.9561  1.96126712E-06  7.2734867E-09
  15291.7539  1.95900225E-06  7.25694616E-09
  15300.5566  1.95673988E-06  7.24042959E-09
  15309.3662  1.95447979E-06  7.22395521E-09
  15318.1777  1.95222333E-06  7.20752347E-09
  15326.9961  1.94996869E-06  7.19111481E-09
  15335.8203  1.94771656E-06  7.1747559E-09
  15344.6484  1.94546737E-06  7.15842408E-09
  15353.4834  1.94322047E-06  7.14214021E-09
  15362.3223  1.94097629E-06  7.12588299E-09
  15371.166  1.93873461E-06  7.10967596E-09
  15380.0137  1.93649612E-06  7.09349557E-09
  15388.8682  1.93425967E-06  7.07736492E-09
  15397.7266  1.93202618E-06  7.06125647E-09
  15406.5918  1.92979451E-06  7.04519909E-09
  15415.4609  1.92756602E-06  7.02916703E-09
  15424.335  1.92534003E-06  7.0131847E-09
  15433.2148  1.92311654E-06  6.99722635E-09
  15442.0996  1.92089578E-06  6.98131819E-09
  15450.9883  1.91867775E-06  6.96543401E-09
  15459.8848  1.91646154E-06  6.94959823E-09
  15468.7842  1.91424829E-06  6.93378688E-09
  15477.6885  1.91203799E-06  6.91802704E-09
  15486.5986  1.90982973E-06  6.90230273E-09
  15495.5146  1.90762421E-06  6.88660018E-09
  15504.4355  1.90542107E-06  6.87094781E-09
  15513.3604  1.90322078E-06  6.85532031E-09
  15522.292  1.90102253E-06  6.83974077E-09
  15531.2275  1.89882735E-06  6.82418477E-09
  15540.168  1.89663467E-06  6.80867718E-09
  15549.1152  1.89444438E-06  6.79318601E-09
  15558.0654  1.89225705E-06  6.77773837E-09
  15567.0215  1.8900721E-06  6.76231338E-09
  15575.9844  1.88788931E-06  6.7469359E-09
  15584.9521  1.88570925E-06  6.73158151E-09
  15593.9229  1.88353204E-06  6.71627642E-09
  15602.9014  1.88135687E-06  6.70099221E-09
  15611.8828  1.87918454E-06  6.68575773E-09
  15620.8701  1.87701482E-06  6.67054678E-09
  15629.8633  1.87484738E-06  6.65538247E-09
  15638.8604  1.87268245E-06  6.64024213E-09
  15647.8643  1.87052001E-06  6.62514621E-09
  15656.8711  1.86836041E-06  6.61008848E-09
  15665.8848  1.86620287E-06  6.5950525E-09
  15674.9033  1.86404804E-06  6.58006361E-09
  15683.9277  1.86189538E-06  6.56509602E-09
  15692.9561  1.85974568E-06  6.55017818E-09
  15701.9902  1.85759814E-06  6.53527898E-09
  15711.0293  1.85545332E-06  6.52042864E-09
  15720.0742  1.85331055E-06  6.50560095E-09
  15729.124  1.85117074E-06  6.49081944E-09
  15738.1787  1.8490332E-06  6.47606013E-09
  15747.2402  1.8468977E-06  6.46134657E-09
  15756.3037  1.84476562E-06  6.44665521E-09
  15765.376  1.84263513E-06  6.43201004E-09
  15774.4502  1.84050771E-06  6.41738751E-09
  15783.5332  1.8383821E-06  6.40280851E-09
  15792.6191  1.83625923E-06  6.38825393E-09
  15801.71  1.83413954E-06  6.37373976E-09
  15810.8066  1.83202167E-06  6.35924247E-09
  15819.9082  1.8299063E-06  6.34479269E-09
  15829.0156  1.82779331E-06  6.330374E-09
  15838.1279  1.82568283E-06  6.31597885E-09
  15847.2461  1.82357473E-06  6.30162766E-09
  15856.3701  1.82146891E-06  6.28729868E-09
  15865.498  1.81936582E-06  6.27301411E-09
  15874.6309  1.81726534E-06  6.25875307E-09
  15883.7705  1.8151668E-06  6.24453245E-09
  15892.9131  1.81307132E-06  6.23033758E-09
  15902.0635  1.81097744E-06  6.21618534E-09
  15911.2178  1.8088864E-06  6.20205354E-09
  15920.377  1.80679797E-06  6.1879688E-09
  15929.543  1.80471147E-06  6.17390183E-09
  15938.7129  1.80262793E-06  6.15988194E-09
  15947.8887  1.80054644E-06  6.14588158E-09
  15957.0693  1.79846745E-06  6.13192608E-09
  15966.2559  1.79639073E-06  6.11799011E-09
  15975.4473  1.79431686E-06  6.10409945E-09
  15984.6436  1.79224492E-06  6.09022832E-09
  15993.8467  1.79017525E-06  6.07639938E-09
  16003.0537  1.78810819E-06  6.06259443E-09
  16012.2666  1.78604353E-06  6.04883077E-09
  16021.4834  1.78398159E-06  6.03510086E-09
  16030.707  1.78192181E-06  6.02139005E-09
  16039.9365  1.77986385E-06  6.00772232E-09
  16049.1709  1.77780862E-06  5.99407413E-09
  16058.4092  1.77575623E-06  5.98046501E-09
  16067.6543  1.77370612E-06  5.96687189E-09
  16076.9033  1.7716585E-06  5.95332184E-09
  16086.1592  1.76961294E-06  5.93979221E-09
  16095.4189  1.76756998E-06  5.92630478E-09
  16104.6855  1.76552908E-06  5.91283689E-09
  16113.9561  1.7634909E-06  5.89941429E-09
  16123.2334  1.76145466E-06  5.88600857E-09
  16132.5146  1.75942091E-06  5.87264637E-09
  16141.8027  1.75738955E-06  5.85930282E-09
  16151.0947  1.7553607E-06  5.84600324E-09
  16160.3916  1.75333457E-06  5.8327343E-09
  16169.6963  1.75130981E-06  5.81948401E-09
  16179.0039  1.749288E-06  5.8062759E-09
  16188.3193  1.74726802E-06  5.7930869E-09
  16197.6377  1.74525098E-06  5.77994008E-09
  16206.9619  1.74323623E-06  5.76681369E-09
  16216.293  1.74122329E-06  5.75372638E-09
  16225.6279  1.73921308E-06  5.74066084E-09
  16234.9678  1.73720525E-06  5.72763659E-09
  16244.3154  1.73519936E-06  5.7146301E-09
  16253.667  1.73319609E-06  5.70166492E-09
  16263.0225  1.7311952E-06  5.68871972E-09
  16272.3867  1.72919624E-06  5.67581449E-09
  16281.7539  1.7271999E-06  5.66293012E-09
  16291.126  1.72520595E-06  5.65008573E-09
  16300.5059  1.72321393E-06  5.63725866E-09
  16309.8887  1.72122463E-06  5.62447333E-09
  16319.2793  1.71923728E-06  5.61169911E-09
  16328.6729  1.71725264E-06  5.59896352E-09
  16338.0723  1.71527029E-06  5.58625857E-09
  16347.4785  1.71328998E-06  5.57357183E-09
  16356.8887  1.71131217E-06  5.5609255E-09
  16366.3066  1.70933606E-06  5.54829649E-09
  16375.7275  1.7073628E-06  5.53570789E-09
  16385.1543  1.7053917E-06  5.52313972E-09
  16394.5879  1.70342275E-06  5.51060841E-09
  16404.0254  1.70145631E-06  5.49809931E-09
  16413.4688  1.69949203E-06  5.48562706E-09
  16422.9199  1.69752934E-06  5.47317169E-09
  16432.373  1.69557006E-06  5.46075984E-09
  16441.832  1.69361249E-06  5.44836487E-09
  16451.2988  1.69165696E-06  5.43600764E-09
  16460.7695  1.68970394E-06  5.42366951E-09
  16470.2461  1.68775318E-06  5.41137135E-09
  16479.7246  1.68580527E-06  5.39909228E-09
  16489.2129  1.68385884E-06  5.38684919E-09
  16498.7051  1.68191491E-06  5.37462652E-09
  16508.2051  1.6799728E-06  5.36243983E-09
  16517.709  1.67803319E-06  5.35027311E-09
  16527.2168  1.67609619E-06  5.33814415E-09
  16536.7305  1.67416124E-06  5.32604494E-09
  16546.25  1.67222834E-06  5.31396305E-09
  16555.7773  1.67029748E-06  5.30191713E-09
  16565.3066  1.66836946E-06  5.28989252E-09
  16574.8438  1.66644327E-06  5.27790256E-09
  16584.3848  1.6645198E-06  5.26592547E-09
  16593.9336  1.66259804E-06  5.2539848E-09
  16603.4844  1.66067912E-06  5.242065E-09
  16613.043  1.65876213E-06  5.2301794E-09
  16622.6074  1.6568473E-06  5.21831156E-09
  16632.1777  1.65493452E-06  5.20648191E-09
  16641.752  1.65302424E-06  5.19467047E-09
  16651.332  1.65111624E-06  5.18289722E-09
  16660.918  1.64921028E-06  5.17113863E-09
  16670.5098  1.64730648E-06  5.15941867E-09
  16680.1055  1.64540495E-06  5.14771692E-09
  16689.709  1.64350558E-06  5.13605114E-09
  16699.3164  1.64160849E-06  5.12441201E-09
  16708.9316  1.6397131E-06  5.11279064E-09
  16718.5488  1.63782067E-06  5.10120701E-09
  16728.1738  1.63592995E-06  5.08963982E-09
  16737.8047  1.63404138E-06  5.07810771E-09
  16747.4395  1.63215543E-06  5.06659603E-09
  16757.082  1.63027119E-06  5.05511766E-09
  16766.7285  1.62838921E-06  5.04365838E-09
  16776.3789  1.62650997E-06  5.03223463E-09
  16786.0371  1.6246322E-06  5.02082731E-09
  16795.7012  1.62275683E-06  5.00945641E-09
  16805.3691  1.62088384E-06  4.99810326E-09
  16815.0449  1.61901232E-06  4.98678299E-09
  16824.7266  1.61714343E-06  4.9754818E-09
  16834.4102  1.61527703E-06  4.96421704E-09
  16844.1016  1.61341234E-06  4.95296781E-09
  16853.7988  1.61155003E-06  4.94174746E-09
  16863.502  1.60968955E-06  4.93054308E-09
  16873.209  1.60783168E-06  4.91937646E-09
  16882.9219  1.60597585E-06  4.90823515E-09
  16892.6426  1.60412196E-06  4.8971085E-09
  16902.3652  1.60227069E-06  4.88601959E-09
  16912.0977  1.60042077E-06  4.87494489E-09
  16921.834  1.59857336E-06  4.86390617E-09
  16931.5742  1.59672834E-06  4.8528852E-09
  16941.3223  1.59488513E-06  4.84189711E-09
  16951.0762  1.59304398E-06  4.83092588E-09
  16960.834  1.5912052E-06  4.81998841E-09
  16970.5977  1.58936859E-06  4.80906959E-09
  16980.3672  1.58753403E-06  4.79818452E-09
  16990.1426  1.58570151E-06  4.78731499E-09
  16999.9238  1.58387115E-06  4.77647921E-09
  17009.709  1.58204307E-06  4.76566075E-09
  17019.502  1.5802168E-06  4.75487605E-09
  17029.3008  1.57839236E-06  4.74410644E-09
  17039.1035  1.57657075E-06  4.73337192E-09
  17048.9121  1.57475097E-06  4.72265382E-09
  17058.7266  1.57293323E-06  4.71196815E-09
  17068.5469  1.57111754E-06  4.70130823E-09
  17078.373  1.569304E-06  4.6906643E-09
  17088.2051  1.56749252E-06  4.68005323E-09
  17098.043  1.56568331E-06  4.6694586E-09
  17107.8867  1.5638758E-06  4.65889594E-09
  17117.7344  1.56207091E-06  4.64834926E-09
  17127.5879  1.56026817E-06  4.6378279E-09
  17137.4473  1.55846749E-06  4.62732253E-09
  17147.3145  1.55666828E-06  4.61684868E-09
  17157.1855  1.55487169E-06  4.60639216E-09
  17167.0625  1.55307714E-06  4.59596849E-09
  17176.9473  1.5512843E-06  4.58555904E-09
  17186.8359  1.54949385E-06  4.57518334E-09
  17196.7285  1.54770578E-06  4.56482452E-09
  17206.6289  1.5459193E-06  4.55449678E-09
  17216.5352  1.54413488E-06  4.54418414E-09
  17226.4453  1.54235283E-06  4.5339057E-09
  17236.3613  1.54057284E-06  4.52365034E-09
  17246.2832  1.53879489E-06  4.5134092E-09
  17256.2129  1.53701865E-06  4.50320092E-09
  17266.1465  1.53524468E-06  4.49300819E-09
  17276.0879  1.53347253E-06  4.48284743E-09
  17286.0332  1.53170254E-06  4.47270176E-09
  17295.9844  1.52993493E-06  4.46258897E-09
  17305.9414  1.52816904E-06  4.45249082E-09
  17315.9023  1.52640541E-06  4.44242465E-09
  17325.873  1.52464327E-06  4.43237225E-09
  17335.8457  1.52288396E-06  4.42235315E-09
  17345.8262  1.52112602E-06  4.41234871E-09
  17355.8125  1.51937036E-06  4.40237491E-09
  17365.8047  1.51761662E-06  4.39241576E-09
  17375.8008  1.51586528E-06  4.38248948E-09
  17385.8027  1.51411575E-06  4.37257786E-09
