 Mo Density=10.22, Angle=90.deg
 Photon Energy (eV), Atten Length (microns)
   11829.6  18.8316
   11839.2  18.8737
   11848.7  18.9159
   11858.3  18.9582
   11867.9  19.0005
   11877.5  19.0430
   11887.1  19.0855
   11896.8  19.1281
   11906.4  19.1709
   11916.0  19.2138
   11925.7  19.2567
   11935.3  19.2997
   11945.0  19.3429
   11954.6  19.3861
   11964.3  19.4294
   11974.0  19.4728
   11983.7  19.5163
   11993.4  19.5599
   12003.1  19.6036
   12012.8  19.6474
   12022.5  19.6913
   12032.3  19.7354
   12042.0  19.7795
   12051.7  19.8237
   12061.5  19.8680
   12071.3  19.9124
   12081.0  19.9569
   12090.8  20.0015
   12100.6  20.0462
   12110.4  20.0910
   12120.2  20.1359
   12130.0  20.1809
   12139.8  20.2260
   12149.6  20.2712
   12159.5  20.3165
   12169.3  20.3619
   12179.1  20.4074
   12189.0  20.4530
   12198.9  20.4988
   12208.7  20.5446
   12218.6  20.5905
   12228.5  20.6365
   12238.4  20.6827
   12248.3  20.7289
   12258.2  20.7752
   12268.1  20.8217
   12278.1  20.8682
   12288.0  20.9149
   12297.9  20.9616
   12307.9  21.0085
   12317.9  21.0554
   12327.8  21.1025
   12337.8  21.1497
   12347.8  21.1970
   12357.8  21.2443
   12367.8  21.2918
   12377.8  21.3395
   12387.8  21.3871
   12397.8  21.4349
   12407.9  21.4829
   12417.9  21.5309
   12428.0  21.5790
   12438.0  21.6273
   12448.1  21.6756
   12458.2  21.7241
   12468.2  21.7726
   12478.3  21.8213
   12488.4  21.8701
   12498.5  21.9189
   12508.6  21.9680
   12518.8  22.0171
   12528.9  22.0663
   12539.0  22.1156
   12549.2  22.1651
   12559.3  22.2146
   12569.5  22.2642
   12579.7  22.3140
   12589.9  22.3639
   12600.0  22.4139
   12610.2  22.4640
   12620.4  22.5142
   12630.7  22.5645
   12640.9  22.6150
   12651.1  22.6655
   12661.3  22.7162
   12671.6  22.7670
   12681.8  22.8179
   12692.1  22.8689
   12702.4  22.9200
   12712.7  22.9712
   12723.0  23.0226
   12733.2  23.0741
   12743.6  23.1256
   12753.9  23.1773
   12764.2  23.2291
   12774.5  23.2811
   12784.9  23.3331
   12795.2  23.3853
   12805.6  23.4376
   12815.9  23.4900
   12826.3  23.5425
   12836.7  23.5952
   12847.1  23.6479
   12857.5  23.7008
   12867.9  23.7538
   12878.3  23.8069
   12888.7  23.8602
   12899.1  23.9135
   12909.6  23.9670
   12920.0  24.0206
   12930.5  24.0743
   12940.9  24.1281
   12951.4  24.1821
   12961.9  24.2362
   12972.4  24.2904
   12982.9  24.3447
   12993.4  24.3991
   13003.9  24.4537
   13014.4  24.5084
   13024.9  24.5632
   13035.5  24.6181
   13046.0  24.6732
   13056.6  24.7284
   13067.2  24.7836
   13077.7  24.8391
   13088.3  24.8946
   13098.9  24.9503
   13109.5  25.0061
   13120.1  25.0620
   13130.7  25.1180
   13141.4  25.1742
   13152.0  25.2305
   13162.6  25.2869
   13173.3  25.3435
   13184.0  25.4002
   13194.6  25.4569
   13205.3  25.5139
   13216.0  25.5709
   13226.7  25.6281
   13237.4  25.6855
   13248.1  25.7429
   13258.8  25.8005
   13269.6  25.8582
   13280.3  25.9160
   13291.0  25.9740
   13301.8  26.0321
   13312.6  26.0903
   13323.3  26.1487
   13334.1  26.2071
   13344.9  26.2657
   13355.7  26.3245
   13366.5  26.3834
   13377.3  26.4424
   13388.2  26.5015
   13399.0  26.5608
   13409.8  26.6202
   13420.7  26.6797
   13431.5  26.7394
   13442.4  26.7992
   13453.3  26.8591
   13464.2  26.9193
   13475.1  26.9795
   13486.0  27.0398
   13496.9  27.1003
   13507.8  27.1609
   13518.8  27.2217
   13529.7  27.2825
   13540.6  27.3436
   13551.6  27.4048
   13562.6  27.4660
   13573.5  27.5275
   13584.5  27.5890
   13595.5  27.6507
   13606.5  27.7126
   13617.5  27.7746
   13628.6  27.8367
   13639.6  27.8989
   13650.6  27.9613
   13661.7  28.0239
   13672.7  28.0865
   13683.8  28.1493
   13694.9  28.2123
   13705.9  28.2754
   13717.0  28.3386
   13728.1  28.4020
   13739.2  28.4655
   13750.4  28.5292
   13761.5  28.5930
   13772.6  28.6569
   13783.8  28.7210
   13794.9  28.7852
   13806.1  28.8496
   13817.3  28.9141
   13828.4  28.9787
   13839.6  29.0435
   13850.8  29.1085
   13862.0  29.1736
   13873.3  29.2389
   13884.5  29.3043
   13895.7  29.3699
   13907.0  29.4356
   13918.2  29.5014
   13929.5  29.5674
   13940.8  29.6336
   13952.0  29.6999
   13963.3  29.7664
   13974.6  29.8329
   13985.9  29.8997
   13997.3  29.9666
   14008.6  30.0337
   14019.9  30.1008
   14031.3  30.1682
   14042.6  30.2357
   14054.0  30.3033
   14065.4  30.3711
   14076.7  30.4391
   14088.1  30.5072
   14099.5  30.5754
   14111.0  30.6438
   14122.4  30.7123
   14133.8  30.7810
   14145.2  30.8499
   14156.7  30.9188
   14168.1  30.9880
   14179.6  31.0573
   14191.1  31.1268
   14202.6  31.1964
   14214.1  31.2661
   14225.6  31.3360
   14237.1  31.4062
   14248.6  31.4764
   14260.1  31.5468
   14271.7  31.6173
   14283.2  31.6880
   14294.8  31.7589
   14306.3  31.8299
   14317.9  31.9011
   14329.5  31.9725
   14341.1  32.0440
   14352.7  32.1157
   14364.3  32.1876
   14376.0  32.2596
   14387.6  32.3317
   14399.2  32.4041
   14410.9  32.4766
   14422.5  32.5492
   14434.2  32.6220
   14445.9  32.6951
   14457.6  32.7682
   14469.3  32.8415
   14481.0  32.9150
   14492.7  32.9886
   14504.4  33.0624
   14516.2  33.1364
   14527.9  33.2105
   14539.7  33.2848
   14551.5  33.3593
   14563.2  33.4339
   14575.0  33.5087
   14586.8  33.5836
   14598.6  33.6588
   14610.4  33.7341
   14622.3  33.8095
   14634.1  33.8851
   14645.9  33.9610
   14657.8  34.0370
   14669.6  34.1131
   14681.5  34.1894
   14693.4  34.2659
   14705.3  34.3425
   14717.2  34.4194
   14729.1  34.4963
   14741.0  34.5735
   14752.9  34.6509
   14764.9  34.7284
   14776.8  34.8060
   14788.8  34.8839
   14800.8  34.9620
   14812.7  35.0402
   14824.7  35.1186
   14836.7  35.1971
   14848.7  35.2758
   14860.7  35.3548
   14872.8  35.4339
   14884.8  35.5131
   14896.9  35.5926
   14908.9  35.6722
   14921.0  35.7520
   14933.0  35.8320
   14945.1  35.9121
   14957.2  35.9925
   14969.3  36.0730
   14981.4  36.1537
   14993.6  36.2346
   15005.7  36.3156
   15017.8  36.3969
   15030.0  36.4783
   15038.6  36.5363
   15047.3  36.5943
   15055.9  36.6525
   15064.6  36.7107
   15073.2  36.7690
   15081.9  36.8274
   15090.6  36.8859
   15099.2  36.9445
   15107.9  37.0031
   15116.6  37.0620
   15125.3  37.1208
   15134.0  37.1798
   15142.6  37.2388
   15151.3  37.2980
   15160.0  37.3572
   15168.8  37.4165
   15177.5  37.4759
   15186.2  37.5355
   15194.9  37.5951
   15203.6  37.6548
   15212.4  37.7147
   15221.1  37.7746
   15229.9  37.8345
   15238.6  37.8946
   15247.4  37.9548
   15256.1  38.0151
   15264.9  38.0755
   15273.7  38.1359
   15282.4  38.1965
   15291.2  38.2572
   15300.0  38.3179
   15308.8  38.3788
   15317.6  38.4398
   15326.4  38.5008
   15335.2  38.5619
   15344.0  38.6231
   15352.8  38.6845
   15361.6  38.7459
   15370.5  38.8075
   15379.3  38.8691
   15388.1  38.9308
   15397.0  38.9926
   15405.8  39.0546
   15414.7  39.1166
   15423.5  39.1787
   15432.4  39.2409
   15441.3  39.3032
   15450.1  39.3657
   15459.0  39.4282
   15467.9  39.4908
   15476.8  39.5535
   15485.7  39.6163
   15494.6  39.6792
   15503.5  39.7422
   15512.4  39.8054
   15521.3  39.8686
   15530.2  39.9319
   15539.1  39.9953
   15548.1  40.0589
   15557.0  40.1225
   15565.9  40.1863
   15574.9  40.2501
   15583.8  40.3141
   15592.8  40.3781
   15601.7  40.4422
   15610.7  40.5064
   15619.7  40.5708
   15628.6  40.6353
   15637.6  40.6998
   15646.6  40.7645
   15655.6  40.8292
   15664.6  40.8941
   15673.6  40.9590
   15682.6  41.0241
   15691.6  41.0893
   15700.6  41.1545
   15709.6  41.2199
   15718.7  41.2854
   15727.7  41.3509
   15736.7  41.4166
   15745.8  41.4824
   15754.8  41.5483
   15763.9  41.6143
   15772.9  41.6803
   15782.0  41.7466
   15791.1  41.8129
   15800.1  41.8793
   15809.2  41.9457
   15818.3  42.0124
   15827.4  42.0791
   15836.5  42.1459
   15845.6  42.2128
   15854.7  42.2799
   15863.8  42.3470
   15872.9  42.4142
   15882.0  42.4816
   15891.1  42.5491
   15900.3  42.6166
   15909.4  42.6843
   15918.5  42.7521
   15927.7  42.8200
   15936.8  42.8880
   15946.0  42.9561
   15955.2  43.0243
   15964.3  43.0926
   15973.5  43.1610
   15982.7  43.2295
   15991.9  43.2982
   16001.0  43.3670
   16010.2  43.4358
   16019.4  43.5048
   16028.6  43.5739
   16037.8  43.6431
   16047.1  43.7125
   16056.3  43.7820
   16065.5  43.8515
   16074.7  43.9211
   16084.0  43.9909
   16093.2  44.0608
   16102.5  44.1308
   16111.7  44.2009
   16121.0  44.2711
   16130.2  44.3414
   16139.5  44.4119
   16148.8  44.4824
   16158.0  44.5530
   16167.3  44.6238
   16176.6  44.6947
   16185.9  44.7657
   16195.2  44.8368
   16204.5  44.9080
   16213.8  44.9793
   16223.1  45.0508
   16232.5  45.1224
   16241.8  45.1940
   16251.1  45.2658
   16260.5  45.3377
   16269.8  45.4097
   16279.1  45.4819
   16288.5  45.5541
   16297.9  45.6264
   16307.2  45.6990
   16316.6  45.7715
   16326.0  45.8442
   16335.3  45.9171
   16344.7  45.9900
   16354.1  46.0631
   16363.5  46.1362
   16372.9  46.2095
   16382.3  46.2829
   16391.7  46.3564
   16401.2  46.4300
   16410.6  46.5038
   16420.0  46.5777
   16429.4  46.6516
   16438.9  46.7258
   16448.3  46.8000
   16457.8  46.8743
   16467.2  46.9487
   16476.7  47.0234
   16486.2  47.0980
   16495.6  47.1728
   16505.1  47.2477
   16514.6  47.3228
   16524.1  47.3980
   16533.6  47.4732
   16543.1  47.5486
   16552.6  47.6242
   16562.1  47.6998
   16571.6  47.7756
   16581.1  47.8514
   16590.6  47.9275
   16600.2  48.0036
   16609.7  48.0798
   16619.3  48.1562
   16628.8  48.2327
   16638.4  48.3093
   16647.9  48.3860
   16657.5  48.4629
   16667.1  48.5399
   16676.6  48.6169
   16686.2  48.6941
   16695.8  48.7715
   16705.4  48.8489
   16715.0  48.9265
   16724.6  49.0043
   16734.2  49.0821
   16743.8  49.1600
   16753.4  49.2380
   16763.1  49.3162
   16772.7  49.3946
   16782.3  49.4730
   16792.0  49.5516
   16801.6  49.6303
   16811.3  49.7091
   16820.9  49.7881
   16830.6  49.8671
   16840.3  49.9464
   16849.9  50.0257
   16859.6  50.1052
   16869.3  50.1848
   16879.0  50.2645
   16888.7  50.3443
   16898.4  50.4243
   16908.1  50.5044
   16917.8  50.5846
   16927.5  50.6649
   16937.3  50.7454
   16947.0  50.8260
   16956.7  50.9067
   16966.5  50.9876
   16976.2  51.0685
   16986.0  51.1497
   16995.7  51.2309
   17005.5  51.3122
   17015.3  51.3937
   17025.0  51.4754
   17034.8  51.5571
   17044.6  51.6390
   17054.4  51.7210
   17064.2  51.8032
   17074.0  51.8854
   17083.8  51.9678
   17093.6  52.0504
   17103.5  52.1330
   17113.3  52.2158
   17123.1  52.2987
   17133.0  52.3818
   17142.8  52.4650
   17152.6  52.5482
   17162.5  52.6317
   17172.4  52.7153
   17182.2  52.7990
   17192.1  52.8828
   17202.0  52.9669
   17211.9  53.0509
   17221.7  53.1351
   17231.6  53.2195
   17241.5  53.3041
   17251.4  53.3887
   17261.4  53.4734
   17271.3  53.5583
   17281.2  53.6434
   17291.1  53.7286
   17301.1  53.8139
   17311.0  53.8993
   17320.9  53.9849
   17330.9  54.0706
   17340.9  54.1564
   17350.8  54.2425
   17360.8  54.3286
   17370.8  54.4149
   17380.7  54.5014
   17390.7  54.5880
   17400.7  54.6747
   17410.7  54.7615
   17420.7  54.8485
   17430.7  54.9357
   17440.7  55.0229
   17450.8  55.1103
   17460.8  55.1978
   17470.8  55.2856
   17480.9  55.3734
   17490.9  55.4613
   17500.9  55.5494
   17511.0  55.6377
   17521.1  55.7260
   17531.1  55.8145
   17541.2  55.9032
   17551.3  55.9920
   17561.4  56.0809
   17571.5  56.1699
   17581.6  56.2592
   17591.7  56.3486
   17601.8  56.4380
   17611.9  56.5276
   17622.0  56.6175
   17632.1  56.7074
   17642.2  56.7974
   17652.4  56.8877
   17662.5  56.9781
   17672.7  57.0686
   17682.8  57.1592
   17693.0  57.2500
   17703.1  57.3410
   17713.3  57.4320
   17723.5  57.5232
   17733.7  57.6146
   17743.9  57.7061
   17754.1  57.7978
   17764.3  57.8895
   17774.5  57.9815
   17784.7  58.0736
   17794.9  58.1658
   17805.1  58.2582
   17815.4  58.3508
   17825.6  58.4434
   17835.8  58.5362
   17846.1  58.6292
   17856.3  58.7223
   17866.6  58.8156
   17876.9  58.9089
   17887.1  59.0026
   17897.4  59.0962
   17907.7  59.1901
   17918.0  59.2840
   17928.3  59.3782
   17938.6  59.4725
   17948.9  59.5669
   17959.2  59.6615
   17969.5  59.7563
   17979.8  59.8512
   17990.2  59.9462
   18000.5  60.0415
   18010.8  60.1368
   18021.2  60.2322
   18031.5  60.3279
   18041.9  60.4237
   18052.3  60.5196
   18062.6  60.6157
   18073.0  60.7119
   18083.4  60.8084
   18093.8  60.9049
   18104.2  61.0016
   18114.6  61.0985
   18125.0  61.1955
   18135.4  61.2926
   18145.8  61.3899
   18156.2  61.4874
   18166.7  61.5851
   18177.1  61.6828
   18187.6  61.7807
   18198.0  61.8789
   18208.5  61.9771
   18218.9  62.0755
   18229.4  62.1741
   18239.9  62.2729
   18250.3  62.3718
   18260.8  62.4708
   18271.3  62.5701
   18281.8  62.6695
   18292.3  62.7690
   18302.8  62.8686
   18313.3  62.9686
   18323.9  63.0686
   18334.4  63.1687
   18344.9  63.2690
   18355.5  63.3695
   18366.0  63.4701
   18376.6  63.5709
   18387.1  63.6718
   18397.7  63.7730
   18408.3  63.8743
   18418.8  63.9757
   18429.4  64.0772
   18440.0  64.1791
   18450.6  64.2810
   18461.2  64.3830
   18471.8  64.4853
   18482.4  64.5877
   18493.0  64.6902
   18503.7  64.7929
   18514.3  64.8959
   18524.9  64.9990
   18535.6  65.1022
   18546.2  65.2056
   18556.9  65.3092
   18567.5  65.4129
   18578.2  65.5168
   18588.9  65.6209
   18599.6  65.7252
   18610.2  65.8295
   18620.9  65.9341
   18631.6  66.0388
   18642.3  66.1437
   18653.1  66.2487
   18663.8  66.3539
   18674.5  66.4594
   18685.2  66.5649
   18696.0  66.6706
   18706.7  66.7764
   18717.4  66.8826
   18728.2  66.9888
   18739.0  67.0951
   18749.7  67.2016
   18760.5  67.3084
   18771.3  67.4153
   18782.1  67.5223
   18792.9  67.6296
   18803.6  67.7370
   18814.5  67.8446
   18825.3  67.9523
   18836.1  68.0603
   18846.9  68.1684
   18857.7  68.2766
   18868.6  68.3850
   18879.4  68.4937
   18890.2  68.6024
   18901.1  68.7114
   18912.0  68.8204
   18922.8  68.9298
   18933.7  69.0393
   18944.6  69.1489
   18955.5  69.2588
   18966.4  69.3687
   18977.2  69.4788
   18988.2  69.5891
   18999.1  69.6997
   19010.0  69.8104
   19020.9  69.9212
   19031.8  70.0322
   19042.8  70.1435
   19053.7  70.2548
   19064.6  70.3663
   19075.6  70.4780
   19086.6  70.5900
   19097.5  70.7021
   19108.5  70.8143
   19119.5  70.9268
   19130.5  71.0394
   19141.5  71.1522
   19152.4  71.2651
   19163.5  71.3784
   19174.5  71.4917
   19185.5  71.6052
   19196.5  71.7188
   19207.5  71.8328
   19218.6  71.9468
   19229.6  72.0610
   19240.7  72.1754
   19251.7  72.2900
   19262.8  72.4048
   19273.8  72.5197
   19284.9  72.6349
   19296.0  72.7502
   19307.1  72.8656
   19318.2  72.9813
   19329.3  73.0972
   19340.4  73.2132
   19351.5  73.3294
   19362.6  73.4458
   19373.7  73.5624
   19384.9  73.6792
   19396.0  73.7961
   19407.1  73.9132
   19418.3  74.0307
   19429.4  74.1482
   19440.6  74.2659
   19451.8  74.3838
   19463.0  74.5021
   19474.1  74.6204
   19485.3  74.7388
   19496.5  74.8576
   19507.7  74.9764
   19518.9  75.0955
   19530.1  75.2147
   19541.4  75.3342
   19552.6  75.4538
   19563.8  75.5736
   19575.1  75.6936
   19586.3  75.8139
   19597.6  75.9342
   19608.8  76.0547
   19620.1  76.1754
   19631.4  76.2965
   19642.6  76.4176
   19653.9  76.5389
   19665.2  76.6605
   19676.5  76.7822
   19687.8  76.9041
   19699.1  77.0261
   19710.4  77.1485
   19721.8  77.2709
   19733.1  77.3935
   19744.4  77.5164
   19755.8  77.6395
   19767.1  77.7627
   19778.5  77.8861
   19789.9  78.0097
   19801.2  78.1336
   19812.6  78.2576
   19824.0  78.3818
   19835.4  78.5063
   19846.8  78.6308
   19858.2  78.7556
   19869.6  78.8806
   19881.0  79.0058
   19892.4  79.1312
   19903.8  79.2567
   19915.3  79.3825
   19926.7  79.5085
   19938.2  79.6347
   19949.6  79.7610
   19961.1  79.8875
   19972.6  80.0144
   19984.0  80.1413
   19995.5  80.2685
   20007.0  12.0067
   20018.5  12.0244
   20030.0  12.0422
   20038.9  12.0560
   20047.9  12.0698
   20056.8  12.0837
   20065.7  12.0975
   20074.7  12.1114
   20083.6  12.1253
   20092.6  12.1391
   20101.5  12.1531
   20110.5  12.1670
   20119.5  12.1809
   20128.4  12.1949
   20137.4  12.2088
   20146.4  12.2228
   20155.4  12.2368
   20164.4  12.2509
   20173.3  12.2649
   20182.3  12.2789
   20191.3  12.2930
   20200.3  12.3071
   20209.3  12.3212
   20218.3  12.3353
   20227.4  12.3494
   20236.4  12.3636
   20245.4  12.3777
   20254.4  12.3919
   20263.5  12.4061
   20272.5  12.4203
   20281.5  12.4346
   20290.6  12.4488
   20299.6  12.4631
   20308.7  12.4774
   20317.7  12.4917
   20326.8  12.5060
   20335.8  12.5203
   20344.9  12.5346
   20354.0  12.5490
   20363.0  12.5634
   20372.1  12.5778
   20381.2  12.5923
   20390.3  12.6067
   20399.4  12.6212
   20408.5  12.6357
   20417.6  12.6503
   20426.7  12.6648
   20435.8  12.6794
   20444.9  12.6940
   20454.0  12.7086
   20463.1  12.7232
   20472.2  12.7378
   20481.4  12.7524
   20490.5  12.7671
   20499.6  12.7818
   20508.8  12.7965
   20517.9  12.8112
   20527.1  12.8259
   20536.2  12.8407
   20545.4  12.8554
   20554.5  12.8702
   20563.7  12.8850
   20572.9  12.8998
   20582.0  12.9147
   20591.2  12.9295
   20600.4  12.9444
   20609.6  12.9593
   20618.8  12.9742
   20627.9  12.9891
   20637.1  13.0040
   20646.3  13.0190
   20655.5  13.0339
   20664.8  13.0489
   20674.0  13.0639
   20683.2  13.0789
   20692.4  13.0940
   20701.6  13.1091
   20710.8  13.1242
   20720.1  13.1393
   20729.3  13.1545
   20738.6  13.1697
   20747.8  13.1849
   20757.1  13.2001
   20766.3  13.2153
   20775.6  13.2305
   20784.8  13.2458
   20794.1  13.2611
   20803.4  13.2764
   20812.6  13.2917
   20821.9  13.3070
   20831.2  13.3224
   20840.5  13.3378
   20849.8  13.3531
   20859.1  13.3686
   20868.4  13.3840
   20877.7  13.3994
   20887.0  13.4149
   20896.3  13.4303
   20905.6  13.4459
   20914.9  13.4614
   20924.2  13.4769
   20933.6  13.4924
   20942.9  13.5080
   20952.2  13.5236
   20961.6  13.5392
   20970.9  13.5548
   20980.3  13.5704
   20989.6  13.5861
   20999.0  13.6018
   21008.3  13.6175
   21017.7  13.6332
   21027.1  13.6489
   21036.5  13.6647
   21045.8  13.6805
   21055.2  13.6963
   21064.6  13.7122
   21074.0  13.7281
   21083.4  13.7439
   21092.8  13.7598
   21102.2  13.7758
   21111.6  13.7917
   21121.0  13.8077
   21130.4  13.8237
   21139.8  13.8397
   21149.3  13.8557
   21158.7  13.8717
   21168.1  13.8878
   21177.6  13.9038
   21187.0  13.9200
   21196.4  13.9361
   21205.9  13.9522
   21215.3  13.9683
   21224.8  13.9845
   21234.3  14.0007
   21243.7  14.0169
   21253.2  14.0331
   21262.7  14.0493
   21272.2  14.0656
   21281.6  14.0819
   21291.1  14.0982
   21300.6  14.1145
   21310.1  14.1308
   21319.6  14.1472
   21329.1  14.1636
   21338.6  14.1800
   21348.1  14.1964
   21357.7  14.2128
   21367.2  14.2293
   21376.7  14.2458
   21386.2  14.2623
   21395.8  14.2789
   21405.3  14.2954
   21414.8  14.3120
   21424.4  14.3286
   21433.9  14.3453
   21443.5  14.3619
   21453.1  14.3786
   21462.6  14.3953
   21472.2  14.4120
   21481.8  14.4287
   21491.3  14.4455
   21500.9  14.4623
   21510.5  14.4790
   21520.1  14.4958
   21529.7  14.5127
   21539.3  14.5295
   21548.9  14.5464
   21558.5  14.5633
   21568.1  14.5802
   21577.7  14.5971
   21587.3  14.6140
   21597.0  14.6310
   21606.6  14.6480
   21616.2  14.6650
   21625.9  14.6820
   21635.5  14.6990
   21645.1  14.7161
   21654.8  14.7332
   21664.4  14.7503
   21674.1  14.7674
   21683.8  14.7846
   21693.4  14.8017
   21703.1  14.8189
   21712.8  14.8361
   21722.5  14.8534
   21732.1  14.8707
   21741.8  14.8880
   21751.5  14.9053
   21761.2  14.9227
   21770.9  14.9401
   21780.6  14.9575
   21790.3  14.9749
   21800.0  14.9923
   21809.8  15.0098
   21819.5  15.0273
   21829.2  15.0447
   21838.9  15.0623
   21848.7  15.0798
   21858.4  15.0974
   21868.2  15.1150
   21877.9  15.1326
   21887.7  15.1502
   21897.4  15.1678
   21907.2  15.1855
   21916.9  15.2032
   21926.7  15.2209
   21936.5  15.2386
   21946.3  15.2563
   21956.1  15.2741
   21965.8  15.2919
   21975.6  15.3097
   21985.4  15.3275
   21995.2  15.3454
   22005.0  15.3632
   22014.8  15.3811
   22024.7  15.3990
   22034.5  15.4170
   22044.3  15.4349
   22054.1  15.4529
   22064.0  15.4709
   22073.8  15.4889
   22083.6  15.5070
   22093.5  15.5251
   22103.3  15.5433
   22113.2  15.5614
   22123.0  15.5796
   22132.9  15.5978
   22142.8  15.6160
   22152.6  15.6342
   22162.5  15.6525
   22172.4  15.6708
   22182.3  15.6891
   22192.2  15.7074
   22202.1  15.7257
   22212.0  15.7441
   22221.9  15.7625
   22231.8  15.7809
   22241.7  15.7993
   22251.6  15.8178
   22261.5  15.8362
   22271.4  15.8547
   22281.4  15.8733
   22291.3  15.8918
   22301.2  15.9103
   22311.2  15.9289
   22321.1  15.9475
   22331.1  15.9661
   22341.0  15.9848
   22351.0  16.0035
   22360.9  16.0222
   22370.9  16.0409
   22380.9  16.0596
   22390.9  16.0784
   22400.8  16.0971
   22410.8  16.1159
   22420.8  16.1347
   22430.8  16.1536
   22440.8  16.1725
   22450.8  16.1915
   22460.8  16.2104
   22470.8  16.2294
   22480.9  16.2485
   22490.9  16.2675
   22500.9  16.2865
   22510.9  16.3056
   22521.0  16.3247
   22531.0  16.3438
   22541.1  16.3630
   22551.1  16.3821
   22561.2  16.4013
   22571.2  16.4205
   22581.3  16.4397
   22591.3  16.4590
   22601.4  16.4783
   22611.5  16.4976
   22621.6  16.5169
   22631.7  16.5362
   22641.7  16.5556
   22651.8  16.5750
   22661.9  16.5944
   22672.0  16.6138
   22682.1  16.6333
   22692.3  16.6528
   22702.4  16.6723
   22712.5  16.6918
   22722.6  16.7113
   22732.7  16.7309
   22742.9  16.7505
   22753.0  16.7701
   22763.2  16.7898
   22773.3  16.8094
   22783.5  16.8291
   22793.6  16.8488
   22803.8  16.8686
   22813.9  16.8884
   22824.1  16.9083
   22834.3  16.9281
   22844.5  16.9480
   22854.7  16.9679
   22864.8  16.9878
   22875.0  17.0078
   22885.2  17.0277
   22895.4  17.0477
   22905.6  17.0678
   22915.9  17.0878
   22926.1  17.1079
   22936.3  17.1280
   22946.5  17.1481
   22956.7  17.1682
   22967.0  17.1884
   22977.2  17.2085
   22987.5  17.2287
   22997.7  17.2490
   23008.0  17.2692
   23018.2  17.2895
   23028.5  17.3098
   23038.7  17.3301
   23049.0  17.3505
   23059.3  17.3709
   23069.6  17.3913
   23079.8  17.4117
   23090.1  17.4321
   23100.4  17.4526
   23110.7  17.4731
   23121.0  17.4936
   23131.3  17.5141
   23141.7  17.5347
   23152.0  17.5553
   23162.3  17.5759
   23172.6  17.5967
   23182.9  17.6174
   23193.3  17.6381
   23203.6  17.6589
   23214.0  17.6797
   23224.3  17.7005
   23234.7  17.7213
   23245.0  17.7422
   23255.4  17.7631
   23265.8  17.7840
   23276.1  17.8049
   23286.5  17.8259
   23296.9  17.8469
   23307.3  17.8679
   23317.7  17.8889
   23328.0  17.9100
   23338.4  17.9311
   23348.9  17.9522
   23359.3  17.9734
   23369.7  17.9945
   23380.1  18.0157
   23390.5  18.0369
   23400.9  18.0581
   23411.4  18.0794
   23421.8  18.1007
   23432.2  18.1220
   23442.7  18.1433
   23453.1  18.1647
   23463.6  18.1861
   23474.1  18.2075
   23484.5  18.2290
   23495.0  18.2504
   23505.5  18.2719
   23515.9  18.2934
   23526.4  18.3149
   23536.9  18.3365
   23547.4  18.3582
   23557.9  18.3799
   23568.4  18.4015
   23578.9  18.4233
   23589.4  18.4450
   23599.9  18.4668
   23610.5  18.4886
   23621.0  18.5104
   23631.5  18.5323
   23642.1  18.5542
   23652.6  18.5760
   23663.1  18.5980
   23673.7  18.6199
   23684.2  18.6419
   23694.8  18.6639
   23705.4  18.6859
   23715.9  18.7080
   23726.5  18.7301
   23737.1  18.7522
   23747.7  18.7743
   23758.2  18.7965
   23768.8  18.8187
   23779.4  18.8409
   23790.0  18.8631
   23800.6  18.8854
   23811.2  18.9077
   23821.9  18.9300
   23832.5  18.9523
   23843.1  18.9747
   23853.7  18.9971
   23864.4  19.0195
   23875.0  19.0420
   23885.7  19.0644
   23896.3  19.0870
   23907.0  19.1095
   23917.6  19.1321
   23928.3  19.1547
   23938.9  19.1774
   23949.6  19.2001
   23960.3  19.2228
   23971.0  19.2455
   23981.7  19.2683
   23992.3  19.2911
   24003.0  19.3139
   24013.7  19.3368
   24024.4  19.3597
   24035.2  19.3826
   24045.9  19.4055
   24056.6  19.4285
   24067.3  19.4515
   24078.0  19.4745
   24088.8  19.4975
   24099.5  19.5206
   24110.3  19.5437
   24121.0  19.5668
   24131.8  19.5900
   24142.5  19.6132
   24153.3  19.6364
   24164.0  19.6596
   24174.8  19.6829
   24185.6  19.7062
   24196.4  19.7295
   24207.2  19.7528
   24218.0  19.7762
   24228.7  19.7996
   24239.5  19.8230
   24250.4  19.8465
   24261.2  19.8699
   24272.0  19.8935
   24282.8  19.9170
   24293.6  19.9406
   24304.5  19.9642
   24315.3  19.9879
   24326.1  20.0116
   24337.0  20.0353
   24347.8  20.0591
   24358.7  20.0829
   24369.5  20.1067
   24380.4  20.1306
   24391.3  20.1544
   24402.1  20.1783
   24413.0  20.2023
   24423.9  20.2262
   24434.8  20.2502
   24445.7  20.2742
   24456.6  20.2983
   24467.5  20.3224
   24478.4  20.3465
   24489.3  20.3706
   24500.2  20.3948
   24511.1  20.4190
   24522.1  20.4432
   24533.0  20.4674
   24543.9  20.4917
   24554.9  20.5160
   24565.8  20.5404
   24576.8  20.5647
   24587.7  20.5891
   24598.7  20.6135
   24609.7  20.6380
   24620.6  20.6624
   24631.6  20.6870
   24642.6  20.7115
   24653.6  20.7360
   24664.6  20.7607
   24675.6  20.7853
   24686.6  20.8099
   24697.6  20.8347
   24708.6  20.8594
   24719.6  20.8842
