 Au Density=19.32, Angle=90.deg
 Photon Energy (eV), Atten Length (microns)
   24467.5  11.5589
   24478.4  11.5726
   24489.3  11.5864
   24500.2  11.6002
   24511.1  11.6140
   24522.1  11.6278
   24533.0  11.6416
   24543.9  11.6555
   24554.9  11.6693
   24565.8  11.6832
   24576.8  11.6971
   24587.7  11.7110
   24598.7  11.7250
   24609.7  11.7389
   24620.6  11.7529
   24631.6  11.7669
   24642.6  11.7809
   24653.6  11.7949
   24664.6  11.8089
   24675.6  11.8230
   24686.6  11.8371
   24697.6  11.8512
   24708.6  11.8652
   24719.6  11.8794
   24730.6  11.8935
   24741.6  11.9077
   24752.7  11.9218
   24763.7  11.9360
   24774.7  11.9503
   24785.8  11.9645
   24796.8  11.9787
   24807.9  11.9930
   24818.9  12.0073
   24830.0  12.0216
   24841.1  12.0359
   24852.1  12.0503
   24863.2  12.0646
   24874.3  12.0790
   24885.4  12.0934
   24896.5  12.1078
   24907.6  12.1222
   24918.7  12.1367
   24929.8  12.1511
   24940.9  12.1656
   24952.0  12.1801
   24963.2  12.1946
   24974.3  12.2091
   24985.4  12.2237
   24996.6  12.2382
   25007.7  12.2528
   25018.8  12.2674
   25030.0  12.2820
   25039.1  12.2939
   25048.1  12.3058
   25057.2  12.3177
   25066.3  12.3296
   25075.4  12.3416
   25084.5  12.3535
   25093.5  12.3655
   25102.6  12.3775
   25111.7  12.3894
   25120.8  12.4014
   25129.9  12.4134
   25139.0  12.4255
   25148.1  12.4375
   25157.3  12.4496
   25166.4  12.4616
   25175.5  12.4737
   25184.6  12.4858
   25193.7  12.4979
   25202.9  12.5100
   25212.0  12.5221
   25221.1  12.5343
   25230.3  12.5464
   25239.4  12.5586
   25248.6  12.5708
   25257.7  12.5830
   25266.9  12.5952
   25276.0  12.6074
   25285.2  12.6196
   25294.3  12.6318
   25303.5  12.6441
   25312.7  12.6563
   25321.8  12.6686
   25331.0  12.6809
   25340.2  12.6931
   25349.4  12.7055
   25358.5  12.7178
   25367.7  12.7301
   25376.9  12.7424
   25386.1  12.7548
   25395.3  12.7672
   25404.5  12.7795
   25413.7  12.7919
   25422.9  12.8043
   25432.1  12.8167
   25441.4  12.8292
   25450.6  12.8416
   25459.8  12.8540
   25469.0  12.8665
   25478.2  12.8790
   25487.5  12.8915
   25496.7  12.9040
   25506.0  12.9165
   25515.2  12.9290
   25524.4  12.9415
   25533.7  12.9541
   25542.9  12.9666
   25552.2  12.9792
   25561.4  12.9918
   25570.7  13.0044
   25580.0  13.0170
   25589.2  13.0296
   25598.5  13.0423
   25607.8  13.0550
   25617.1  13.0676
   25626.3  13.0803
   25635.6  13.0930
   25644.9  13.1057
   25654.2  13.1184
   25663.5  13.1312
   25672.8  13.1439
   25682.1  13.1567
   25691.4  13.1694
   25700.7  13.1822
   25710.0  13.1950
   25719.3  13.2078
   25728.7  13.2206
   25738.0  13.2335
   25747.3  13.2463
   25756.6  13.2591
   25766.0  13.2720
   25775.3  13.2849
   25784.6  13.2978
   25794.0  13.3107
   25803.3  13.3236
   25812.7  13.3365
   25822.0  13.3495
   25831.4  13.3624
   25840.7  13.3754
   25850.1  13.3884
   25859.5  13.4014
   25868.8  13.4144
   25878.2  13.4274
   25887.6  13.4404
   25897.0  13.4535
   25906.4  13.4665
   25915.7  13.4796
   25925.1  13.4927
   25934.5  13.5058
   25943.9  13.5189
   25953.3  13.5320
   25962.7  13.5451
   25972.1  13.5583
   25981.5  13.5715
   25991.0  13.5846
   26000.4  13.5978
   26009.8  13.6110
   26019.2  13.6243
   26028.6  13.6375
   26038.1  13.6508
   26047.5  13.6640
   26056.9  13.6773
   26066.4  13.6906
   26075.8  13.7039
   26085.3  13.7172
   26094.7  13.7305
   26104.2  13.7438
   26113.6  13.7572
   26123.1  13.7706
   26132.6  13.7840
   26142.0  13.7974
   26151.5  13.8108
   26161.0  13.8242
   26170.5  13.8376
   26179.9  13.8510
   26189.4  13.8645
   26198.9  13.8780
   26208.4  13.8915
   26217.9  13.9050
   26227.4  13.9185
   26236.9  13.9320
   26246.4  13.9455
   26255.9  13.9591
   26265.4  13.9726
   26274.9  13.9862
   26284.5  13.9998
   26294.0  14.0134
   26303.5  14.0270
   26313.0  14.0406
   26322.6  14.0543
   26332.1  14.0679
   26341.7  14.0816
   26351.2  14.0953
   26360.7  14.1090
   26370.3  14.1227
   26379.9  14.1364
   26389.4  14.1501
   26399.0  14.1639
   26408.5  14.1777
   26418.1  14.1915
   26427.7  14.2053
   26437.2  14.2191
   26446.8  14.2329
   26456.4  14.2467
   26466.0  14.2606
   26475.6  14.2745
   26485.2  14.2883
   26494.8  14.3022
   26504.4  14.3161
   26514.0  14.3301
   26523.6  14.3440
   26533.2  14.3579
   26542.8  14.3719
   26552.4  14.3859
   26562.0  14.3999
   26571.7  14.4139
   26581.3  14.4279
   26590.9  14.4419
   26600.6  14.4560
   26610.2  14.4700
   26619.8  14.4841
   26629.5  14.4982
   26639.1  14.5123
   26648.8  14.5264
   26658.4  14.5405
   26668.1  14.5546
   26677.8  14.5688
   26687.4  14.5830
   26697.1  14.5972
   26706.8  14.6113
   26716.4  14.6255
   26726.1  14.6398
   26735.8  14.6540
   26745.5  14.6683
   26755.2  14.6825
   26764.9  14.6968
   26774.6  14.7111
   26784.3  14.7254
   26794.0  14.7397
   26803.7  14.7540
   26813.4  14.7684
   26823.1  14.7828
   26832.8  14.7971
   26842.5  14.8115
   26852.3  14.8260
   26862.0  14.8404
   26871.7  14.8548
   26881.5  14.8693
   26891.2  14.8838
   26901.0  14.8982
   26910.7  14.9128
   26920.5  14.9273
   26930.2  14.9418
   26940.0  14.9564
   26949.7  14.9709
   26959.5  14.9855
   26969.3  15.0001
   26979.0  15.0147
   26988.8  15.0293
   26998.6  15.0439
   27008.4  15.0586
   27018.1  15.0732
   27027.9  15.0879
   27037.7  15.1026
   27047.5  15.1173
   27057.3  15.1320
   27067.1  15.1467
   27076.9  15.1614
   27086.7  15.1762
   27096.6  15.1910
   27106.4  15.2058
   27116.2  15.2206
   27126.0  15.2354
   27135.8  15.2502
   27145.7  15.2650
   27155.5  15.2799
   27165.4  15.2948
   27175.2  15.3096
   27185.0  15.3246
   27194.9  15.3394
   27204.7  15.3544
   27214.6  15.3693
   27224.5  15.3843
   27234.3  15.3993
   27244.2  15.4143
   27254.1  15.4293
   27263.9  15.4443
   27273.8  15.4593
   27283.7  15.4744
   27293.6  15.4895
   27303.5  15.5046
   27313.4  15.5197
   27323.3  15.5348
   27333.2  15.5499
   27343.1  15.5651
   27353.0  15.5802
   27362.9  15.5954
   27372.8  15.6106
   27382.7  15.6258
   27392.6  15.6410
   27402.6  15.6563
   27412.5  15.6715
   27422.4  15.6868
   27432.3  15.7021
   27442.3  15.7174
   27452.2  15.7327
   27462.2  15.7480
   27472.1  15.7633
   27482.1  15.7787
   27492.0  15.7941
   27502.0  15.8095
   27512.0  15.8248
   27521.9  15.8403
   27531.9  15.8557
   27541.9  15.8711
   27551.9  15.8866
   27561.8  15.9021
   27571.8  15.9176
   27581.8  15.9331
   27591.8  15.9486
   27601.8  15.9641
   27611.8  15.9797
   27621.8  15.9953
   27631.8  16.0108
   27641.8  16.0264
   27651.8  16.0420
   27661.9  16.0577
   27671.9  16.0733
   27681.9  16.0890
   27691.9  16.1046
   27702.0  16.1203
   27712.0  16.1361
   27722.0  16.1518
   27732.1  16.1676
   27742.1  16.1833
   27752.2  16.1991
   27762.2  16.2149
   27772.3  16.2307
   27782.4  16.2465
   27792.4  16.2624
   27802.5  16.2782
   27812.6  16.2941
   27822.7  16.3100
   27832.7  16.3259
   27842.8  16.3418
   27852.9  16.3578
   27863.0  16.3737
   27873.1  16.3897
   27883.2  16.4057
   27893.3  16.4217
   27903.4  16.4377
   27913.5  16.4537
   27923.6  16.4698
   27933.7  16.4858
   27943.9  16.5019
   27954.0  16.5180
   27964.1  16.5341
   27974.2  16.5502
   27984.4  16.5663
   27994.5  16.5825
   28004.7  16.5987
   28014.8  16.6148
   28025.0  16.6310
   28035.1  16.6473
   28045.3  16.6635
   28055.4  16.6797
   28065.6  16.6960
   28075.8  16.7123
   28085.9  16.7286
   28096.1  16.7449
   28106.3  16.7612
   28116.5  16.7776
   28126.7  16.7939
   28136.8  16.8103
   28147.0  16.8267
   28157.2  16.8431
   28167.4  16.8596
   28177.6  16.8760
   28187.9  16.8925
   28198.1  16.9090
   28208.3  16.9254
   28218.5  16.9420
   28228.7  16.9585
   28239.0  16.9751
   28249.2  16.9916
   28259.4  17.0082
   28269.7  17.0248
   28279.9  17.0414
   28290.2  17.0580
   28300.4  17.0747
   28310.7  17.0913
   28320.9  17.1080
   28331.2  17.1247
   28341.4  17.1414
   28351.7  17.1581
   28362.0  17.1749
   28372.3  17.1916
   28382.5  17.2084
   28392.8  17.2252
   28403.1  17.2420
   28413.4  17.2588
   28423.7  17.2757
   28434.0  17.2925
   28444.3  17.3094
   28454.6  17.3263
   28464.9  17.3432
   28475.2  17.3601
   28485.5  17.3771
   28495.9  17.3940
   28506.2  17.4110
   28516.5  17.4280
   28526.8  17.4450
   28537.2  17.4620
   28547.5  17.4790
   28557.9  17.4961
   28568.2  17.5132
   28578.6  17.5303
   28588.9  17.5474
   28599.3  17.5645
   28609.6  17.5816
   28620.0  17.5988
   28630.4  17.6160
   28640.7  17.6332
   28651.1  17.6504
   28661.5  17.6677
   28671.9  17.6849
   28682.3  17.7022
   28692.7  17.7195
   28703.1  17.7368
   28713.5  17.7541
   28723.9  17.7714
   28734.3  17.7888
   28744.7  17.8062
   28755.1  17.8236
   28765.5  17.8410
   28775.9  17.8584
   28786.4  17.8759
   28796.8  17.8933
   28807.2  17.9108
   28817.7  17.9283
   28828.1  17.9458
   28838.5  17.9633
   28849.0  17.9808
   28859.4  17.9984
   28869.9  18.0160
   28880.4  18.0336
   28890.8  18.0512
   28901.3  18.0688
   28911.8  18.0865
   28922.2  18.1041
   28932.7  18.1218
   28943.2  18.1395
   28953.7  18.1572
   28964.2  18.1749
   28974.7  18.1927
   28985.2  18.2104
   28995.7  18.2282
   29006.2  18.2460
   29016.7  18.2638
   29027.2  18.2817
   29037.7  18.2995
   29048.2  18.3174
   29058.8  18.3353
   29069.3  18.3532
   29079.8  18.3712
   29090.4  18.3891
   29100.9  18.4071
   29111.4  18.4251
   29122.0  18.4431
   29132.5  18.4611
   29143.1  18.4791
   29153.6  18.4972
   29164.2  18.5153
   29174.8  18.5334
   29185.3  18.5515
   29195.9  18.5696
   29206.5  18.5878
   29217.1  18.6059
   29227.7  18.6241
   29238.3  18.6423
   29248.8  18.6605
   29259.4  18.6788
   29270.0  18.6970
   29280.7  18.7153
   29291.3  18.7336
   29301.9  18.7519
   29312.5  18.7702
   29323.1  18.7886
   29333.7  18.8069
   29344.4  18.8253
   29355.0  18.8437
   29365.6  18.8621
   29376.3  18.8806
   29386.9  18.8990
   29397.6  18.9175
   29408.2  18.9360
   29418.9  18.9545
   29429.5  18.9730
   29440.2  18.9916
   29450.9  19.0101
   29461.5  19.0287
   29472.2  19.0473
   29482.9  19.0659
   29493.6  19.0845
   29504.2  19.1032
   29514.9  19.1218
   29525.6  19.1405
   29536.3  19.1592
   29547.0  19.1780
   29557.7  19.1967
   29568.4  19.2155
   29579.2  19.2343
   29589.9  19.2531
   29600.6  19.2719
   29611.3  19.2908
   29622.0  19.3097
   29632.8  19.3285
   29643.5  19.3474
   29654.3  19.3663
   29665.0  19.3853
   29675.7  19.4042
   29686.5  19.4232
   29697.3  19.4422
   29708.0  19.4612
   29718.8  19.4803
   29729.5  19.4993
   29740.3  19.5184
   29751.1  19.5375
   29761.9  19.5566
   29772.7  19.5757
   29783.4  19.5949
   29794.2  19.6140
   29805.0  19.6332
   29815.8  19.6524
   29826.6  19.6716
   29837.4  19.6908
   29848.2  19.7101
   29859.1  19.7293
   29869.9  19.7486
   29880.7  19.7680
   29891.5  19.7873
   29902.4  19.8066
   29913.2  19.8260
   29924.0  19.8454
   29934.9  19.8648
   29945.7  19.8842
   29956.6  19.9037
   29967.4  19.9231
   29978.3  19.9426
   29989.1  19.9621
   30000.0  19.9816
