 B Density=2.34, Angle=90.deg
 Photon Energy (eV), Atten Length (microns)
   12478.3  7103.73
   12488.4  7118.21
   12498.5  7132.71
   12508.6  7147.24
   12518.8  7161.78
   12528.9  7176.34
   12539.0  7190.91
   12549.2  7205.52
   12559.3  7220.13
   12569.5  7234.76
   12579.7  7249.41
   12589.9  7264.09
   12600.0  7278.78
   12610.2  7293.48
   12620.4  7308.22
   12630.7  7322.98
   12640.9  7337.77
   12651.1  7352.57
   12661.3  7367.38
   12671.6  7382.21
   12681.8  7397.08
   12692.1  7411.95
   12702.4  7426.84
   12712.7  7441.74
   12723.0  7456.68
   12733.2  7471.63
   12743.6  7486.59
   12753.9  7501.57
   12764.2  7516.57
   12774.5  7531.60
   12784.9  7546.63
   12795.2  7561.68
   12805.6  7576.75
   12815.9  7591.85
   12826.3  7606.97
   12836.7  7622.11
   12847.1  7637.26
   12857.5  7652.45
   12867.9  7667.64
   12878.3  7682.85
   12888.7  7698.07
   12899.1  7713.32
   12909.6  7728.59
   12920.0  7743.87
   12930.5  7759.17
   12940.9  7774.49
   12951.4  7789.83
   12961.9  7805.18
   12972.4  7820.55
   12982.9  7835.94
   12993.4  7851.34
   13003.9  7866.77
   13014.4  7882.21
   13024.9  7897.67
   13035.5  7913.16
   13046.0  7928.68
   13056.6  7944.21
   13067.2  7959.76
   13077.7  7975.32
   13088.3  7990.91
   13098.9  8006.51
   13109.5  8022.12
   13120.1  8037.75
   13130.7  8053.40
   13141.4  8069.08
   13152.0  8084.76
   13162.6  8100.46
   13173.3  8116.18
   13184.0  8131.93
   13194.6  8147.68
   13205.3  8163.44
   13216.0  8179.23
   13226.7  8195.04
   13237.4  8210.86
   13248.1  8226.71
   13258.8  8242.57
   13269.6  8258.46
   13280.3  8274.36
   13291.0  8290.27
   13301.8  8306.20
   13312.6  8322.14
   13323.3  8338.12
   13334.1  8354.10
   13344.9  8370.09
   13355.7  8386.10
   13366.5  8402.14
   13377.3  8418.19
   13388.2  8434.25
   13399.0  8450.32
   13409.8  8466.41
   13420.7  8482.53
   13431.5  8498.66
   13442.4  8514.80
   13453.3  8530.96
   13464.2  8547.17
   13475.1  8563.37
   13486.0  8579.59
   13496.9  8595.83
   13507.8  8612.10
   13518.8  8628.37
   13529.7  8644.66
   13540.6  8660.96
   13551.6  8677.29
   13562.6  8693.62
   13573.5  8709.97
   13584.5  8726.33
   13595.5  8742.71
   13606.5  8759.12
   13617.5  8775.53
   13628.6  8791.95
   13639.6  8808.39
   13650.6  8824.86
   13661.7  8841.33
   13672.7  8857.82
   13683.8  8874.33
   13694.9  8890.86
   13705.9  8907.40
   13717.0  8923.96
   13728.1  8940.53
   13739.2  8957.11
   13750.4  8973.72
   13761.5  8990.33
   13772.6  9006.96
   13783.8  9023.60
   13794.9  9040.27
   13806.1  9056.94
   13817.3  9073.62
   13828.4  9090.32
   13839.6  9107.03
   13850.8  9123.77
   13862.0  9140.52
   13873.3  9157.27
   13884.5  9174.04
   13895.7  9190.85
   13907.0  9207.67
   13918.2  9224.50
   13929.5  9241.34
   13940.8  9258.22
   13952.0  9275.09
   13963.3  9291.97
   13974.6  9308.88
   13985.9  9325.79
   13997.3  9342.73
   14008.6  9359.67
   14019.9  9376.62
   14031.3  9393.59
   14042.6  9410.58
   14054.0  9427.58
   14065.4  9444.58
   14076.7  9461.60
   14088.1  9478.65
   14099.5  9495.69
   14111.0  9512.75
   14122.4  9529.83
   14133.8  9546.93
   14145.2  9564.06
   14156.7  9581.18
   14168.1  9598.32
   14179.6  9615.46
   14191.1  9632.64
   14202.6  9649.81
   14214.1  9667.00
   14225.6  9684.20
   14237.1  9701.42
   14248.6  9718.64
   14260.1  9735.88
   14271.7  9753.13
   14283.2  9770.39
   14294.8  9787.67
   14306.3  9804.95
   14317.9  9822.25
   14329.5  9839.55
   14341.1  9856.89
   14352.7  9874.23
   14364.3  9891.59
   14376.0  9908.96
   14387.6  9926.34
   14399.2  9943.75
   14410.9  9961.15
   14422.5  9978.57
   14434.2  9995.99
   14445.9  10013.4
   14457.6  10030.9
   14469.3  10048.4
   14481.0  10065.8
   14492.7  10083.3
   14504.4  10100.8
   14516.2  10118.3
   14527.9  10135.8
   14539.7  10153.4
   14551.5  10170.9
   14563.2  10188.5
   14575.0  10206.0
   14586.8  10223.6
   14598.6  10241.2
   14610.4  10258.8
   14622.3  10276.4
   14634.1  10294.0
   14645.9  10311.6
   14657.8  10329.3
   14669.6  10346.9
   14681.5  10364.6
   14693.4  10382.2
   14705.3  10399.9
   14717.2  10417.6
   14729.1  10435.3
   14741.0  10453.0
   14752.9  10470.7
   14764.9  10488.4
   14776.8  10506.2
   14788.8  10523.9
   14800.8  10541.7
   14812.7  10559.4
   14824.7  10577.2
   14836.7  10595.0
   14848.7  10612.8
   14860.7  10630.6
   14872.8  10648.5
   14884.8  10666.3
   14896.9  10684.1
   14908.9  10702.0
   14921.0  10719.8
   14933.0  10737.7
   14945.1  10755.6
   14957.2  10773.5
   14969.3  10791.4
   14981.4  10809.2
   14993.6  10827.1
   15005.7  10845.2
   15017.8  10863.4
   15030.0  10881.7
   15038.6  10894.6
   15047.3  10907.6
   15055.9  10920.6
   15064.6  10933.6
   15073.2  10946.5
   15081.9  10959.5
   15090.6  10972.5
   15099.2  10985.5
   15107.9  10998.5
   15116.6  11011.6
   15125.3  11024.6
   15134.0  11037.6
   15142.6  11050.6
   15151.3  11063.6
   15160.0  11076.7
   15168.8  11089.7
   15177.5  11102.8
   15186.2  11115.8
   15194.9  11128.9
   15203.6  11141.9
   15212.4  11155.0
   15221.1  11168.0
   15229.9  11181.1
   15238.6  11194.2
   15247.4  11207.3
   15256.1  11220.3
   15264.9  11233.4
   15273.7  11246.5
   15282.4  11259.6
   15291.2  11272.7
   15300.0  11285.8
   15308.8  11298.9
   15317.6  11312.1
   15326.4  11325.2
   15335.2  11338.3
   15344.0  11351.5
   15352.8  11364.6
   15361.6  11377.7
   15370.5  11390.9
   15379.3  11404.0
   15388.1  11417.2
   15397.0  11430.3
   15405.8  11443.5
   15414.7  11456.7
   15423.5  11469.8
   15432.4  11483.0
   15441.3  11496.2
   15450.1  11509.4
   15459.0  11522.6
   15467.9  11535.7
   15476.8  11548.9
   15485.7  11562.1
   15494.6  11575.3
   15503.5  11588.5
   15512.4  11601.7
   15521.3  11614.9
   15530.2  11628.1
   15539.1  11641.4
   15548.1  11654.6
   15557.0  11667.8
   15565.9  11681.1
   15574.9  11694.3
   15583.8  11707.5
   15592.8  11720.8
   15601.7  11734.0
   15610.7  11747.3
   15619.7  11760.5
   15628.6  11773.8
   15637.6  11787.1
   15646.6  11800.3
   15655.6  11813.6
   15664.6  11826.9
   15673.6  11840.1
   15682.6  11853.4
   15691.6  11866.7
   15700.6  11880.0
   15709.6  11893.2
   15718.7  11906.5
   15727.7  11919.8
   15736.7  11933.1
   15745.8  11946.4
   15754.8  11959.7
   15763.9  11973.0
   15772.9  11986.3
   15782.0  11999.6
   15791.1  12013.0
   15800.1  12026.3
   15809.2  12039.6
   15818.3  12052.9
   15827.4  12066.2
   15836.5  12079.6
   15845.6  12092.9
   15854.7  12106.2
   15863.8  12119.6
   15872.9  12132.9
   15882.0  12146.2
   15891.1  12159.6
   15900.3  12172.9
   15909.4  12186.3
   15918.5  12199.6
   15927.7  12213.0
   15936.8  12226.3
   15946.0  12239.7
   15955.2  12253.1
   15964.3  12266.4
   15973.5  12279.8
   15982.7  12293.1
   15991.9  12306.5
   16001.0  12319.9
   16010.2  12333.3
   16019.4  12346.6
   16028.6  12360.0
   16037.8  12373.4
   16047.1  12386.8
   16056.3  12400.2
   16065.5  12413.5
   16074.7  12426.9
   16084.0  12440.3
   16093.2  12453.7
   16102.5  12467.1
   16111.7  12480.5
   16121.0  12493.9
   16130.2  12507.3
   16139.5  12520.7
   16148.8  12534.1
   16158.0  12547.5
   16167.3  12560.9
   16176.6  12574.3
   16185.9  12587.7
   16195.2  12601.1
   16204.5  12614.5
   16213.8  12628.0
   16223.1  12641.4
   16232.5  12654.8
   16241.8  12668.2
   16251.1  12681.6
   16260.5  12695.0
   16269.8  12708.5
   16279.1  12721.9
   16288.5  12735.3
   16297.9  12748.7
   16307.2  12762.2
   16316.6  12775.6
   16326.0  12789.0
   16335.3  12802.5
   16344.7  12815.9
   16354.1  12829.3
   16363.5  12842.8
   16372.9  12856.2
   16382.3  12869.7
   16391.7  12883.1
   16401.2  12896.5
   16410.6  12910.0
   16420.0  12923.4
   16429.4  12936.9
   16438.9  12950.3
   16448.3  12963.8
   16457.8  12977.2
   16467.2  12990.7
   16476.7  13004.1
   16486.2  13017.6
   16495.6  13031.0
   16505.1  13044.5
   16514.6  13057.9
   16524.1  13071.4
   16533.6  13084.8
   16543.1  13098.3
   16552.6  13111.7
   16562.1  13125.2
   16571.6  13138.6
   16581.1  13152.1
   16590.6  13165.5
   16600.2  13179.0
   16609.7  13192.4
   16619.3  13205.9
   16628.8  13219.4
   16638.4  13232.8
   16647.9  13246.3
   16657.5  13259.7
   16667.1  13273.2
   16676.6  13286.6
   16686.2  13300.1
   16695.8  13313.5
   16705.4  13327.0
   16715.0  13340.4
   16724.6  13353.9
   16734.2  13367.4
   16743.8  13380.8
   16753.4  13394.3
   16763.1  13407.7
   16772.7  13421.2
   16782.3  13434.6
   16792.0  13448.1
   16801.6  13461.5
   16811.3  13475.0
   16820.9  13488.4
   16830.6  13501.9
   16840.3  13515.3
   16849.9  13528.8
   16859.6  13542.2
   16869.3  13555.7
   16879.0  13569.1
   16888.7  13582.6
   16898.4  13596.0
   16908.1  13609.5
   16917.8  13622.9
   16927.5  13636.4
   16937.3  13649.8
   16947.0  13663.3
   16956.7  13676.7
   16966.5  13690.2
   16976.2  13703.6
   16986.0  13717.0
   16995.7  13730.5
   17005.5  13743.9
   17015.3  13757.4
   17025.0  13770.8
   17034.8  13784.2
   17044.6  13797.7
   17054.4  13811.1
   17064.2  13824.5
   17074.0  13838.0
   17083.8  13851.4
   17093.6  13864.8
   17103.5  13878.2
   17113.3  13891.7
   17123.1  13905.1
   17133.0  13918.5
   17142.8  13931.9
   17152.6  13945.4
   17162.5  13958.8
   17172.4  13972.2
   17182.2  13985.6
   17192.1  13999.0
   17202.0  14012.4
   17211.9  14025.8
   17221.7  14039.2
   17231.6  14052.6
   17241.5  14066.1
   17251.4  14079.5
   17261.4  14092.9
   17271.3  14106.2
   17281.2  14119.7
   17291.1  14133.0
   17301.1  14146.4
   17311.0  14159.8
   17320.9  14173.2
   17330.9  14186.6
   17340.9  14200.0
   17350.8  14213.4
   17360.8  14226.7
   17370.8  14240.1
   17380.7  14253.5
   17390.7  14266.9
   17400.7  14280.2
   17410.7  14293.6
   17420.7  14307.0
   17430.7  14320.3
   17440.7  14333.7
   17450.8  14347.0
   17460.8  14360.4
   17470.8  14373.7
   17480.9  14387.1
   17490.9  14400.4
   17500.9  14413.8
   17511.0  14427.1
   17521.1  14440.4
   17531.1  14453.8
   17541.2  14467.1
   17551.3  14480.4
   17561.4  14493.8
   17571.5  14507.1
   17581.6  14520.4
   17591.7  14533.7
   17601.8  14547.0
   17611.9  14560.3
   17622.0  14573.7
   17632.1  14587.0
   17642.2  14600.3
   17652.4  14613.6
   17662.5  14626.9
   17672.7  14640.1
   17682.8  14653.4
   17693.0  14666.7
   17703.1  14680.0
   17713.3  14693.3
   17723.5  14706.6
   17733.7  14719.9
   17743.9  14733.1
   17754.1  14746.4
   17764.3  14759.7
   17774.5  14772.9
   17784.7  14786.2
   17794.9  14799.4
   17805.1  14812.7
   17815.4  14825.9
   17825.6  14839.2
   17835.8  14852.4
   17846.1  14865.7
   17856.3  14878.9
   17866.6  14892.1
   17876.9  14905.3
   17887.1  14918.6
   17897.4  14931.8
   17907.7  14945.0
   17918.0  14958.2
   17928.3  14971.4
   17938.6  14984.6
   17948.9  14997.8
   17959.2  15011.0
   17969.5  15024.2
   17979.8  15037.4
   17990.2  15050.6
   18000.5  15063.7
   18010.8  15076.9
   18021.2  15090.1
   18031.5  15103.2
   18041.9  15116.4
   18052.3  15129.6
   18062.6  15142.7
   18073.0  15155.8
   18083.4  15169.0
   18093.8  15182.1
   18104.2  15195.2
   18114.6  15208.4
   18125.0  15221.5
   18135.4  15234.6
   18145.8  15247.7
   18156.2  15260.8
   18166.7  15273.9
   18177.1  15287.0
   18187.6  15300.1
   18198.0  15313.2
   18208.5  15326.3
   18218.9  15339.4
   18229.4  15352.5
   18239.9  15365.5
   18250.3  15378.6
   18260.8  15391.7
   18271.3  15404.7
   18281.8  15417.8
   18292.3  15430.8
   18302.8  15443.8
   18313.3  15456.9
   18323.9  15469.9
   18334.4  15482.9
   18344.9  15495.9
   18355.5  15509.0
   18366.0  15522.0
   18376.6  15535.0
   18387.1  15548.0
   18397.7  15561.0
   18408.3  15573.9
   18418.8  15586.9
   18429.4  15599.9
   18440.0  15612.9
   18450.6  15625.8
   18461.2  15638.8
   18471.8  15651.8
   18482.4  15664.7
   18493.0  15677.6
   18503.7  15690.6
   18514.3  15703.5
   18524.9  15716.4
   18535.6  15729.4
   18546.2  15742.3
   18556.9  15755.2
   18567.5  15768.1
   18578.2  15781.0
   18588.9  15793.9
   18599.6  15806.8
   18610.2  15819.6
   18620.9  15832.5
   18631.6  15845.4
   18642.3  15858.2
   18653.1  15871.1
   18663.8  15883.9
   18674.5  15896.8
   18685.2  15909.6
   18696.0  15922.5
   18706.7  15935.3
   18717.4  15948.1
   18728.2  15960.9
   18739.0  15973.7
   18749.7  15986.5
   18760.5  15999.3
   18771.3  16012.1
   18782.1  16024.9
   18792.9  16037.7
   18803.6  16050.4
   18814.5  16063.2
   18825.3  16075.9
   18836.1  16088.7
   18846.9  16101.4
   18857.7  16114.2
   18868.6  16126.9
   18879.4  16139.6
   18890.2  16152.3
   18901.1  16165.0
   18912.0  16177.7
   18922.8  16190.4
   18933.7  16203.1
   18944.6  16215.8
   18955.5  16228.4
   18966.4  16241.1
   18977.2  16253.8
   18988.2  16266.4
   18999.1  16279.1
   19010.0  16291.7
   19020.9  16304.3
   19031.8  16316.9
   19042.8  16329.6
   19053.7  16342.2
   19064.6  16354.8
   19075.6  16367.4
   19086.6  16380.0
   19097.5  16392.5
   19108.5  16405.1
   19119.5  16417.7
   19130.5  16430.2
   19141.5  16442.8
   19152.4  16455.3
   19163.5  16467.9
   19174.5  16480.4
   19185.5  16492.9
   19196.5  16505.4
   19207.5  16517.9
   19218.6  16530.4
   19229.6  16542.9
   19240.7  16555.4
   19251.7  16567.9
   19262.8  16580.3
   19273.8  16592.8
   19284.9  16605.3
   19296.0  16617.7
   19307.1  16630.1
   19318.2  16642.6
   19329.3  16655.0
   19340.4  16667.4
   19351.5  16679.8
   19362.6  16692.2
   19373.7  16704.6
   19384.9  16717.0
   19396.0  16729.3
   19407.1  16741.7
   19418.3  16754.1
   19429.4  16766.4
   19440.6  16778.8
   19451.8  16791.1
   19463.0  16803.4
   19474.1  16815.7
   19485.3  16828.0
   19496.5  16840.3
   19507.7  16852.6
   19518.9  16864.9
   19530.1  16877.2
   19541.4  16889.4
   19552.6  16901.7
   19563.8  16913.9
   19575.1  16926.2
   19586.3  16938.4
   19597.6  16950.6
   19608.8  16962.8
   19620.1  16975.0
   19631.4  16987.2
   19642.6  16999.4
   19653.9  17011.6
   19665.2  17023.8
   19676.5  17035.9
   19687.8  17048.1
   19699.1  17060.2
   19710.4  17072.4
   19721.8  17084.5
   19733.1  17096.6
   19744.4  17108.7
   19755.8  17120.8
   19767.1  17132.9
   19778.5  17145.1
   19789.9  17157.3
   19801.2  17169.4
   19812.6  17181.6
   19824.0  17193.7
   19835.4  17205.9
   19846.8  17218.0
   19858.2  17230.1
   19869.6  17242.2
   19881.0  17254.3
   19892.4  17266.4
   19903.8  17278.5
   19915.3  17290.5
   19926.7  17302.6
   19938.2  17314.7
   19949.6  17326.7
   19961.1  17338.7
   19972.6  17350.8
   19984.0  17362.8
   19995.5  17374.8
   20007.0  17387.2
   20018.5  17399.8
   20030.0  17412.5
   20038.9  17422.3
   20047.9  17432.1
   20056.8  17441.9
   20065.7  17451.6
   20074.7  17461.4
   20083.6  17471.2
   20092.6  17480.9
   20101.5  17490.6
   20110.5  17500.3
   20119.5  17510.0
   20128.4  17519.7
   20137.4  17529.3
   20146.4  17539.0
   20155.4  17548.7
   20164.4  17558.3
   20173.3  17568.0
   20182.3  17577.6
   20191.3  17587.3
   20200.3  17596.9
   20209.3  17606.6
   20218.3  17616.2
   20227.4  17625.8
   20236.4  17635.5
   20245.4  17645.1
   20254.4  17654.7
   20263.5  17664.3
   20272.5  17673.9
   20281.5  17683.5
   20290.6  17693.1
   20299.6  17702.7
   20308.7  17712.3
   20317.7  17721.9
   20326.8  17731.4
   20335.8  17741.0
   20344.9  17750.6
   20354.0  17760.2
   20363.0  17769.7
   20372.1  17779.3
   20381.2  17788.8
   20390.3  17798.4
   20399.4  17807.9
   20408.5  17817.4
   20417.6  17827.0
   20426.7  17836.5
   20435.8  17846.0
   20444.9  17855.5
   20454.0  17865.0
   20463.1  17874.5
   20472.2  17884.0
   20481.4  17893.5
   20490.5  17903.0
   20499.6  17912.5
   20508.8  17922.0
   20517.9  17931.4
   20527.1  17940.9
   20536.2  17950.4
   20545.4  17959.8
   20554.5  17969.3
   20563.7  17978.8
   20572.9  17988.2
   20582.0  17997.7
   20591.2  18007.1
   20600.4  18016.5
   20609.6  18025.9
   20618.8  18035.4
   20627.9  18044.8
   20637.1  18054.2
   20646.3  18063.6
   20655.5  18073.0
   20664.8  18082.4
   20674.0  18091.8
   20683.2  18101.2
   20692.4  18110.6
   20701.6  18119.9
   20710.8  18129.3
   20720.1  18138.7
   20729.3  18148.0
   20738.6  18157.4
   20747.8  18166.8
   20757.1  18176.1
   20766.3  18185.4
   20775.6  18194.8
   20784.8  18204.1
   20794.1  18213.4
   20803.4  18222.7
   20812.6  18232.0
   20821.9  18241.3
   20831.2  18250.6
   20840.5  18259.9
   20849.8  18269.2
   20859.1  18278.5
   20868.4  18287.8
   20877.7  18297.1
   20887.0  18306.3
   20896.3  18315.6
   20905.6  18324.8
   20914.9  18334.1
   20924.2  18343.3
   20933.6  18352.6
   20942.9  18361.8
   20952.2  18371.1
   20961.6  18380.3
   20970.9  18389.5
   20980.3  18398.7
   20989.6  18407.9
   20999.0  18417.1
   21008.3  18426.3
   21017.7  18435.5
   21027.1  18444.7
   21036.5  18453.9
   21045.8  18463.1
   21055.2  18472.3
   21064.6  18481.4
   21074.0  18490.6
   21083.4  18499.8
   21092.8  18508.9
   21102.2  18518.1
   21111.6  18527.2
   21121.0  18536.3
   21130.4  18545.5
   21139.8  18554.6
   21149.3  18563.7
   21158.7  18572.8
   21168.1  18581.9
   21177.6  18591.0
   21187.0  18600.1
   21196.4  18609.2
   21205.9  18618.3
   21215.3  18627.4
   21224.8  18636.4
   21234.3  18645.5
   21243.7  18654.6
   21253.2  18663.6
   21262.7  18672.7
   21272.2  18681.7
   21281.6  18690.8
   21291.1  18699.8
   21300.6  18708.8
   21310.1  18717.9
   21319.6  18726.9
   21329.1  18735.9
   21338.6  18744.9
   21348.1  18753.9
   21357.7  18762.9
   21367.2  18771.9
   21376.7  18780.9
   21386.2  18789.9
   21395.8  18798.9
   21405.3  18807.8
   21414.8  18816.8
   21424.4  18825.8
   21433.9  18834.7
   21443.5  18843.6
   21453.1  18852.6
   21462.6  18861.5
   21472.2  18870.4
   21481.8  18879.4
   21491.3  18888.3
   21500.9  18897.2
   21510.5  18906.1
   21520.1  18915.0
   21529.7  18923.9
   21539.3  18932.8
   21548.9  18941.6
   21558.5  18950.5
   21568.1  18959.4
   21577.7  18968.2
   21587.3  18977.1
   21597.0  18986.0
   21606.6  18994.8
   21616.2  19003.6
   21625.9  19012.5
   21635.5  19021.3
   21645.1  19030.1
   21654.8  19039.0
   21664.4  19047.8
   21674.1  19056.6
   21683.8  19065.4
   21693.4  19074.2
   21703.1  19083.0
   21712.8  19091.7
   21722.5  19100.5
   21732.1  19109.3
   21741.8  19118.1
   21751.5  19126.8
   21761.2  19135.6
   21770.9  19144.3
   21780.6  19153.1
   21790.3  19161.8
   21800.0  19170.5
   21809.8  19179.3
   21819.5  19188.0
   21829.2  19196.7
   21838.9  19205.4
   21848.7  19214.1
   21858.4  19222.8
   21868.2  19231.5
   21877.9  19240.2
   21887.7  19248.8
   21897.4  19257.5
   21907.2  19266.2
   21916.9  19274.8
   21926.7  19283.5
   21936.5  19292.1
   21946.3  19300.8
   21956.1  19309.4
   21965.8  19318.0
   21975.6  19326.7
   21985.4  19335.3
   21995.2  19343.9
   22005.0  19352.5
   22014.8  19361.1
   22024.7  19369.7
   22034.5  19378.3
   22044.3  19386.9
   22054.1  19395.4
   22064.0  19404.0
   22073.8  19412.6
   22083.6  19421.1
   22093.5  19429.7
   22103.3  19438.3
   22113.2  19446.8
   22123.0  19455.3
   22132.9  19463.8
   22142.8  19472.4
   22152.6  19480.9
   22162.5  19489.4
   22172.4  19497.9
   22182.3  19506.4
   22192.2  19514.9
   22202.1  19523.3
   22212.0  19531.8
   22221.9  19540.3
   22231.8  19548.8
   22241.7  19557.2
   22251.6  19565.7
   22261.5  19574.1
   22271.4  19582.5
   22281.4  19591.0
   22291.3  19599.4
   22301.2  19607.8
   22311.2  19616.3
   22321.1  19624.7
   22331.1  19633.1
   22341.0  19641.5
   22351.0  19649.9
   22360.9  19658.2
   22370.9  19666.6
   22380.9  19675.0
   22390.9  19683.4
   22400.8  19691.7
   22410.8  19700.1
   22420.8  19708.4
   22430.8  19716.8
   22440.8  19725.1
   22450.8  19733.4
   22460.8  19741.8
   22470.8  19750.1
   22480.9  19758.4
   22490.9  19766.7
   22500.9  19775.0
   22510.9  19783.3
   22521.0  19791.6
   22531.0  19799.8
   22541.1  19808.1
   22551.1  19816.4
   22561.2  19824.6
   22571.2  19832.9
   22581.3  19841.1
   22591.3  19849.4
   22601.4  19857.6
   22611.5  19865.8
   22621.6  19874.0
   22631.7  19882.3
   22641.7  19890.5
   22651.8  19898.7
   22661.9  19906.9
   22672.0  19915.1
   22682.1  19923.2
   22692.3  19931.4
   22702.4  19939.6
   22712.5  19947.8
   22722.6  19955.9
   22732.7  19964.1
   22742.9  19972.2
   22753.0  19980.4
   22763.2  19988.5
   22773.3  19996.6
   22783.5  20004.8
   22793.6  20012.9
   22803.8  20021.0
   22813.9  20029.1
   22824.1  20037.2
   22834.3  20045.3
   22844.5  20053.4
   22854.7  20061.4
   22864.8  20069.5
   22875.0  20077.6
   22885.2  20085.6
   22895.4  20093.6
   22905.6  20101.7
   22915.9  20109.7
   22926.1  20117.8
   22936.3  20125.8
   22946.5  20133.8
   22956.7  20141.8
   22967.0  20149.8
   22977.2  20157.8
   22987.5  20165.8
   22997.7  20173.8
   23008.0  20181.8
   23018.2  20189.7
   23028.5  20197.7
   23038.7  20205.7
   23049.0  20213.6
   23059.3  20221.6
   23069.6  20229.5
   23079.8  20237.4
   23090.1  20245.4
   23100.4  20253.3
   23110.7  20261.2
   23121.0  20269.1
   23131.3  20277.0
   23141.7  20284.9
   23152.0  20292.8
   23162.3  20300.7
   23172.6  20308.6
   23182.9  20316.4
   23193.3  20324.3
   23203.6  20332.2
   23214.0  20340.0
   23224.3  20347.8
   23234.7  20355.7
   23245.0  20363.5
   23255.4  20371.3
   23265.8  20379.2
   23276.1  20387.0
   23286.5  20394.8
   23296.9  20402.6
   23307.3  20410.3
   23317.7  20418.1
   23328.0  20425.9
   23338.4  20433.7
   23348.9  20441.4
   23359.3  20449.2
   23369.7  20456.9
   23380.1  20464.7
   23390.5  20472.4
   23400.9  20480.2
   23411.4  20487.9
   23421.8  20495.6
   23432.2  20503.3
   23442.7  20511.0
   23453.1  20518.7
   23463.6  20526.4
   23474.1  20534.1
   23484.5  20541.8
   23495.0  20549.5
   23505.5  20557.1
   23515.9  20564.8
   23526.4  20572.4
   23536.9  20580.1
   23547.4  20587.7
   23557.9  20595.4
   23568.4  20603.0
   23578.9  20610.6
   23589.4  20618.2
   23599.9  20625.8
   23610.5  20633.4
   23621.0  20641.0
   23631.5  20648.6
   23642.1  20656.2
   23652.6  20663.8
   23663.1  20671.3
   23673.7  20678.9
   23684.2  20686.4
   23694.8  20694.0
   23705.4  20701.5
   23715.9  20709.1
   23726.5  20716.6
   23737.1  20724.1
   23747.7  20731.6
   23758.2  20739.1
   23768.8  20746.6
   23779.4  20754.1
   23790.0  20761.6
   23800.6  20769.1
   23811.2  20776.6
   23821.9  20784.0
   23832.5  20791.5
   23843.1  20798.9
   23853.7  20806.4
   23864.4  20813.8
   23875.0  20821.3
   23885.7  20828.7
   23896.3  20836.1
   23907.0  20843.5
   23917.6  20850.9
   23928.3  20858.4
   23938.9  20865.7
   23949.6  20873.1
   23960.3  20880.5
   23971.0  20887.9
   23981.7  20895.3
   23992.3  20902.6
   24003.0  20910.0
   24013.7  20917.3
   24024.4  20924.7
   24035.2  20932.0
   24045.9  20939.3
   24056.6  20946.6
   24067.3  20954.0
   24078.0  20961.3
   24088.8  20968.6
   24099.5  20975.9
   24110.3  20983.2
   24121.0  20990.4
   24131.8  20997.7
   24142.5  21005.0
   24153.3  21012.2
   24164.0  21019.5
   24174.8  21026.7
   24185.6  21034.0
   24196.4  21041.2
   24207.2  21048.4
   24218.0  21055.7
   24228.7  21062.9
   24239.5  21070.1
   24250.4  21077.3
   24261.2  21084.5
   24272.0  21091.7
   24282.8  21098.9
   24293.6  21106.0
   24304.5  21113.2
   24315.3  21120.4
   24326.1  21127.5
   24337.0  21134.7
   24347.8  21141.8
   24358.7  21148.9
   24369.5  21156.1
   24380.4  21163.2
   24391.3  21170.3
   24402.1  21177.4
   24413.0  21184.5
   24423.9  21191.6
   24434.8  21198.7
   24445.7  21205.8
   24456.6  21212.8
   24467.5  21219.9
   24478.4  21227.0
   24489.3  21234.0
   24500.2  21241.1
   24511.1  21248.1
   24522.1  21255.1
   24533.0  21262.2
   24543.9  21269.2
   24554.9  21276.2
   24565.8  21283.2
   24576.8  21290.2
   24587.7  21297.2
   24598.7  21304.2
   24609.7  21311.1
   24620.6  21318.1
   24631.6  21325.1
   24642.6  21332.0
   24653.6  21339.0
   24664.6  21345.9
   24675.6  21352.9
   24686.6  21359.8
   24697.6  21366.7
   24708.6  21373.7
   24719.6  21380.6
   24730.6  21387.5
   24741.6  21394.4
   24752.7  21401.3
   24763.7  21408.2
   24774.7  21415.0
   24785.8  21421.9
   24796.8  21428.8
   24807.9  21435.6
   24818.9  21442.5
   24830.0  21449.3
   24841.1  21456.2
   24852.1  21463.0
   24863.2  21469.8
   24874.3  21476.6
   24885.4  21483.4
   24896.5  21490.2
   24907.6  21497.0
   24918.7  21503.8
   24929.8  21510.6
   24940.9  21517.4
   24952.0  21524.2
   24963.2  21530.9
   24974.3  21537.7
   24985.4  21544.4
   24996.6  21551.2
   25007.7  21557.9
   25018.8  21564.6
   25030.0  21571.4
   25039.1  21576.8
   25048.1  21582.3
   25057.2  21587.7
   25066.3  21593.2
   25075.4  21598.6
   25084.5  21604.1
   25093.5  21609.5
   25102.6  21614.9
   25111.7  21620.3
   25120.8  21625.8
   25129.9  21631.2
   25139.0  21636.6
   25148.1  21642.0
   25157.3  21647.4
   25166.4  21652.8
   25175.5  21658.2
   25184.6  21663.6
   25193.7  21669.0
   25202.9  21674.4
   25212.0  21679.7
   25221.1  21685.1
   25230.3  21690.5
   25239.4  21695.8
   25248.6  21701.2
   25257.7  21706.5
   25266.9  21711.9
   25276.0  21717.2
   25285.2  21722.6
   25294.3  21727.9
   25303.5  21733.2
   25312.7  21738.6
   25321.8  21743.9
   25331.0  21749.2
   25340.2  21754.5
   25349.4  21759.8
   25358.5  21765.1
   25367.7  21770.4
   25376.9  21775.7
