 Cu Density=8.96
 Energy(eV), Delta, Beta
  11852.6953  1.19960996E-05  1.044584E-06
  11862.3057  1.1977826E-05  1.04151036E-06
  11871.9248  1.19595779E-05  1.03844388E-06
  11881.5508  1.19413589E-05  1.03538662E-06
  11891.1855  1.19231672E-05  1.03233833E-06
  11900.8281  1.19050028E-05  1.02929891E-06
  11910.4775  1.18868675E-05  1.02626848E-06
  11920.1367  1.18687558E-05  1.02324691E-06
  11929.8027  1.18506732E-05  1.02023421E-06
  11939.4766  1.18326188E-05  1.01723037E-06
  11949.1582  1.18145927E-05  1.01423564E-06
  11958.8467  1.17965938E-05  1.01124976E-06
  11968.5439  1.17786212E-05  1.00827242E-06
  11978.25  1.17606742E-05  1.00530372E-06
  11987.9619  1.1742758E-05  1.00234581E-06
  11997.6826  1.17248683E-05  9.99394842E-07
  12007.4121  1.17070031E-05  9.964524E-07
  12017.1484  1.1689167E-05  9.93518825E-07
  12026.8926  1.1671299E-05  9.90590024E-07
  12036.6445  1.16534229E-05  9.87667477E-07
  12046.4053  1.16355723E-05  9.84753683E-07
  12056.1738  1.16177498E-05  9.81848302E-07
  12065.9492  1.15999574E-05  9.78951789E-07
  12075.7334  1.15821895E-05  9.76063689E-07
  12085.5264  1.15644461E-05  9.73183774E-07
  12095.3262  1.15467346E-05  9.70312954E-07
  12105.1338  1.15290468E-05  9.67450205E-07
  12114.9502  1.15113871E-05  9.64596097E-07
  12124.7744  1.14937529E-05  9.61750288E-07
  12134.6064  1.14761469E-05  9.58914484E-07
  12144.4453  1.145857E-05  9.56085614E-07
  12154.293  1.14410177E-05  9.53264873E-07
  12164.1484  1.14234927E-05  9.50452545E-07
  12174.0127  1.1405994E-05  9.47648573E-07
  12183.8848  1.13885217E-05  9.44852786E-07
  12193.7646  1.13710767E-05  9.42065299E-07
  12203.6523  1.1353658E-05  9.39285997E-07
  12213.5479  1.13362667E-05  9.36515107E-07
  12223.4512  1.13188325E-05  9.33746833E-07
  12233.3633  1.13014103E-05  9.30985379E-07
  12243.2832  1.12840125E-05  9.28232112E-07
  12253.2109  1.12666448E-05  9.25487086E-07
  12263.1465  1.12493017E-05  9.22751781E-07
  12273.0908  1.12319849E-05  9.20022899E-07
  12283.042  1.12146972E-05  9.17302145E-07
  12293.0039  1.11974314E-05  9.14589236E-07
  12302.9717  1.11801946E-05  9.11884513E-07
  12312.9473  1.11629861E-05  9.09187918E-07
  12322.9326  1.11458012E-05  9.06499167E-07
  12332.9248  1.11286445E-05  9.03818488E-07
  12342.9248  1.11115141E-05  9.01145654E-07
  12352.9346  1.10944075E-05  8.98480664E-07
  12362.9502  1.10773317E-05  8.95823803E-07
  12372.9756  1.10602787E-05  8.93174615E-07
  12383.0088  1.1043252E-05  8.90533101E-07
  12393.0498  1.10262536E-05  8.8789983E-07
  12403.0996  1.10092788E-05  8.85273948E-07
  12413.1562  1.09923294E-05  8.82657446E-07
  12423.2227  1.09753328E-05  8.8004191E-07
  12433.2959  1.09583652E-05  8.77434559E-07
  12443.3779  1.09414223E-05  8.74834882E-07
  12453.4688  1.09245047E-05  8.72242765E-07
  12463.5674  1.09076145E-05  8.69658379E-07
  12473.6729  1.08907516E-05  8.67081894E-07
  12483.7881  1.08739123E-05  8.64512629E-07
  12493.9111  1.08571003E-05  8.61951264E-07
  12504.042  1.08403137E-05  8.5939746E-07
  12514.1807  1.08235545E-05  8.56851273E-07
  12524.3281  1.08068207E-05  8.54312589E-07
  12534.4844  1.07901114E-05  8.51781351E-07
  12544.6484  1.07734277E-05  8.4925756E-07
  12554.8203  1.07567703E-05  8.46742751E-07
  12565.002  1.07401365E-05  8.44233909E-07
  12575.1895  1.07235328E-05  8.41732742E-07
  12585.3867  1.07069518E-05  8.39238794E-07
  12595.5928  1.06903963E-05  8.36752236E-07
  12605.8066  1.06738662E-05  8.3427301E-07
  12616.0283  1.0657348E-05  8.31800094E-07
  12626.2578  1.06408042E-05  8.29330418E-07
  12636.4971  1.06242833E-05  8.26868018E-07
  12646.7432  1.06077914E-05  8.24413064E-07
  12656.998  1.05913232E-05  8.21965273E-07
  12667.2607  1.05748823E-05  8.19524985E-07
  12677.5332  1.05584641E-05  8.17091632E-07
  12687.8135  1.05420713E-05  8.14665555E-07
  12698.1016  1.05257059E-05  8.12248231E-07
  12708.3984  1.0509365E-05  8.09836649E-07
  12718.7041  1.04930477E-05  8.07432059E-07
  12729.0166  1.04767587E-05  8.05034915E-07
  12739.3389  1.04604942E-05  8.02644706E-07
  12749.6689  1.04442543E-05  8.0026166E-07
  12760.0068  1.04280407E-05  7.97885718E-07
  12770.3545  1.0411849E-05  7.95516655E-07
  12780.71  1.03956854E-05  7.93154811E-07
  12791.0723  1.03795473E-05  7.90800129E-07
  12801.4453  1.03634329E-05  7.88452098E-07
  12811.8262  1.03473421E-05  7.86111116E-07
  12822.2139  1.03312532E-05  7.83775533E-07
  12832.6113  1.03151542E-05  7.81444442E-07
  12843.0176  1.02990789E-05  7.79120171E-07
  12853.4316  1.028303E-05  7.76804143E-07
  12863.8545  1.02670056E-05  7.74493856E-07
  12874.2852  1.02510076E-05  7.72190333E-07
  12884.7246  1.02350341E-05  7.69893632E-07
  12895.1738  1.02190816E-05  7.67603751E-07
  12905.6299  1.02031581E-05  7.65320749E-07
  12916.0947  1.01872592E-05  7.63044625E-07
  12926.5684  1.01713831E-05  7.60775094E-07
  12937.0498  1.01555343E-05  7.58512613E-07
  12947.54  1.0139709E-05  7.56256554E-07
  12958.04  1.01239057E-05  7.54007317E-07
  12968.5469  1.01081305E-05  7.51764787E-07
  12979.0635  1.0092378E-05  7.49528965E-07
  12989.5869  1.00766511E-05  7.47300987E-07
  13000.1211  1.00609477E-05  7.45077159E-07
  13010.6621  1.00452689E-05  7.42862369E-07
  13021.2129  1.00296147E-05  7.40653036E-07
  13031.7705  1.00139541E-05  7.38447113E-07
  13042.3379  9.99829808E-06  7.36245795E-07
  13052.915  9.98266569E-06  7.340509E-07
  13063.499  9.96705967E-06  7.31862883E-07
  13074.0908  9.95148002E-06  7.29681346E-07
  13084.6934  9.93592039E-06  7.27506119E-07
  13095.3037  9.92038713E-06  7.25337486E-07
  13105.9219  9.90487843E-06  7.23175333E-07
  13116.5498  9.88939246E-06  7.21019546E-07
  13127.1846  9.87393287E-06  7.1887041E-07
  13137.8301  9.8584951E-06  7.1672747E-07
  13148.4834  9.8430819E-06  7.14592147E-07
  13159.1455  9.82769325E-06  7.12461997E-07
  13169.8154  9.81233006E-06  7.10338384E-07
  13180.4951  9.79698871E-06  7.08220853E-07
  13191.1826  9.78167191E-06  7.06109802E-07
  13201.8799  9.76637875E-06  7.04004947E-07
  13212.584  9.75111107E-06  7.01906401E-07
  13223.2988  9.73586521E-06  6.99814109E-07
  13234.0215  9.72064299E-06  6.97728012E-07
  13244.7529  9.70540623E-06  6.95645213E-07
  13255.4922  9.69018856E-06  6.93568268E-07
  13266.2412  9.67499273E-06  6.91497291E-07
  13276.999  9.65982053E-06  6.89432738E-07
  13287.7646  9.6446729E-06  6.87374154E-07
  13298.54  9.62954891E-06  6.85321766E-07
  13309.3232  9.61444857E-06  6.83276653E-07
  13320.1152  9.59937188E-06  6.812366E-07
  13330.916  9.58431883E-06  6.79202572E-07
  13341.7266  9.56928852E-06  6.77174626E-07
  13352.5449  9.55428277E-06  6.75152648E-07
  13363.373  9.53929884E-06  6.73136697E-07
  13374.209  9.52434129E-06  6.71126998E-07
  13385.0537  9.50940557E-06  6.69123153E-07
  13395.9072  9.4944935E-06  6.67125391E-07
  13406.7695  9.47960416E-06  6.65133541E-07
  13417.6406  9.46473938E-06  6.63147659E-07
  13428.5215  9.44989642E-06  6.61167633E-07
  13439.4102  9.43507803E-06  6.59193631E-07
  13450.3076  9.42027964E-06  6.57226337E-07
  13461.2139  9.40546488E-06  6.5526018E-07
  13472.1299  9.39067286E-06  6.53299821E-07
  13483.0547  9.37590357E-06  6.51345374E-07
  13493.9873  9.36115885E-06  6.49396839E-07
  13504.9307  9.34643504E-06  6.47453987E-07
  13515.8799  9.33173942E-06  6.45517275E-07
  13526.8408  9.31706199E-06  6.43586077E-07
  13537.8086  9.30241004E-06  6.4166079E-07
  13548.7861  9.28778081E-06  6.39741302E-07
  13559.7734  9.27317251E-06  6.3782727E-07
  13570.7686  9.25858967E-06  6.35919264E-07
  13581.7734  9.24402775E-06  6.34016828E-07
  13592.7871  9.22948948E-06  6.32120077E-07
  13603.8086  9.21497576E-06  6.30229181E-07
  13614.8398  9.20048205E-06  6.28344822E-07
  13625.8789  9.18601381E-06  6.2646518E-07
  13636.9287  9.17156649E-06  6.24591053E-07
  13647.9863  9.15714281E-06  6.22722666E-07
  13659.0537  9.14274005E-06  6.2085968E-07
  13670.1299  9.12835185E-06  6.19001582E-07
  13681.2148  9.11395909E-06  6.17146839E-07
  13692.3086  9.09958908E-06  6.15297722E-07
  13703.4111  9.08524271E-06  6.13454063E-07
  13714.5225  9.07091726E-06  6.11615974E-07
  13725.6436  9.05661545E-06  6.09783399E-07
  13736.7744  9.04233457E-06  6.07956224E-07
  13747.9131  9.02807824E-06  6.0613462E-07
  13759.0615  9.01384192E-06  6.04318416E-07
  13770.2178  8.99963015E-06  6.02508692E-07
  13781.3838  8.98544022E-06  6.00703459E-07
  13792.5596  8.9712712E-06  5.98903512E-07
  13803.7432  8.95712765E-06  5.97109135E-07
  13814.9365  8.9430041E-06  5.95319989E-07
  13826.1387  8.92890421E-06  5.93536299E-07
  13837.3506  8.91482523E-06  5.91757896E-07
  13848.5703  8.9007699E-06  5.89984893E-07
  13859.7998  8.88673549E-06  5.88217119E-07
  13871.0391  8.8727229E-06  5.86454689E-07
  13882.2871  8.85873305E-06  5.84697545E-07
  13893.5439  8.84474866E-06  5.82944153E-07
  13904.8096  8.83077064E-06  5.81194286E-07
  13916.085  8.81681262E-06  5.79449647E-07
  13927.3701  8.80287644E-06  5.77710239E-07
  13938.6631  8.78896299E-06  5.75977083E-07
  13949.9658  8.77507227E-06  5.74248133E-07
  13961.2773  8.76120339E-06  5.72524357E-07
  13972.5986  8.74735451E-06  5.70805753E-07
  13983.9287  8.73352928E-06  5.69092435E-07
  13995.2686  8.71972588E-06  5.6738412E-07
  14006.6162  8.70594431E-06  5.65681034E-07
  14017.9736  8.69218457E-06  5.63983065E-07
  14029.3408  8.67844574E-06  5.62290154E-07
  14040.7168  8.66472874E-06  5.60602302E-07
  14052.1035  8.65103175E-06  5.58919453E-07
  14063.498  8.63735931E-06  5.57241776E-07
  14074.9014  8.62370871E-06  5.55569216E-07
  14086.3145  8.61007811E-06  5.53901543E-07
  14097.7373  8.59646843E-06  5.52238873E-07
  14109.1689  8.58288058E-06  5.50582172E-07
  14120.6094  8.56929455E-06  5.48927687E-07
  14132.0596  8.55571943E-06  5.47277352E-07
  14143.5195  8.54216432E-06  5.45631849E-07
  14154.9883  8.52863195E-06  5.43991405E-07
  14166.4658  8.51512141E-06  5.42355906E-07
  14177.9531  8.50163178E-06  5.40725239E-07
  14189.4492  8.48816399E-06  5.39099631E-07
  14200.9561  8.4747162E-06  5.37478741E-07
  14212.4707  8.46129115E-06  5.35862853E-07
  14223.9961  8.44788519E-06  5.34251683E-07
  14235.5293  8.4345038E-06  5.32645515E-07
  14247.0742  8.42113968E-06  5.31044009E-07
  14258.626  8.40780012E-06  5.29448414E-07
  14270.1885  8.39447966E-06  5.27856628E-07
  14281.7598  8.38118103E-06  5.26269616E-07
  14293.3398  8.36790332E-06  5.24687437E-07
  14304.9307  8.35464652E-06  5.23109975E-07
  14316.5303  8.34141065E-06  5.21537288E-07
  14328.1387  8.32819751E-06  5.19969319E-07
  14339.7588  8.31500165E-06  5.18406011E-07
  14351.3867  8.3018067E-06  5.16844977E-07
  14363.0225  8.28863085E-06  5.15288434E-07
  14374.6699  8.27547319E-06  5.13736381E-07
  14386.3262  8.26233736E-06  5.1218916E-07
  14397.9912  8.24922245E-06  5.10646544E-07
  14409.667  8.23612754E-06  5.09108588E-07
  14421.3506  8.22305446E-06  5.07576146E-07
  14433.0459  8.2100014E-06  5.06047343E-07
  14444.749  8.19696925E-06  5.04523314E-07
  14456.4619  8.18395802E-06  5.03003776E-07
  14468.1836  8.17096861E-06  5.01488898E-07
  14479.917  8.15799649E-06  4.99978512E-07
  14491.6582  8.14504801E-06  4.98472673E-07
  14503.4102  8.13211773E-06  4.96971381E-07
  14515.1699  8.11921018E-06  4.95474694E-07
  14526.9404  8.10632264E-06  4.93982441E-07
  14538.7197  8.0934542E-06  4.92494678E-07
  14550.5078  8.0806094E-06  4.91011576E-07
  14562.3076  8.06778098E-06  4.89532681E-07
  14574.1152  8.05497348E-06  4.88058276E-07
  14585.9336  8.04216324E-06  4.86587282E-07
  14597.7607  8.02937393E-06  4.85119983E-07
  14609.5986  8.01660372E-06  4.83657004E-07
  14621.4453  8.00385533E-06  4.82198573E-07
  14633.3008  7.99112786E-06  4.80744518E-07
  14645.167  7.97841858E-06  4.79294783E-07
  14657.0439  7.96572931E-06  4.77849369E-07
  14668.9287  7.95306187E-06  4.76408445E-07
  14680.8232  7.94041443E-06  4.7497187E-07
  14692.7275  7.92778701E-06  4.73539615E-07
  14704.6416  7.91517868E-06  4.7211168E-07
  14716.5654  7.90259219E-06  4.70688065E-07
  14728.499  7.89002388E-06  4.69268656E-07
  14740.4414  7.87747649E-06  4.67853653E-07
  14752.3945  7.86494911E-06  4.66442856E-07
  14764.3574  7.85243992E-06  4.6503709E-07
  14776.3291  7.83995347E-06  4.63634819E-07
  14788.3115  7.82748521E-06  4.62236756E-07
  14800.3027  7.81503695E-06  4.60842926E-07
  14812.3047  7.80260143E-06  4.59452565E-07
  14824.3154  7.79017046E-06  4.58064704E-07
  14836.3369  7.77775858E-06  4.56680937E-07
  14848.3662  7.76536854E-06  4.55301517E-07
  14860.4062  7.75299577E-06  4.53926162E-07
  14872.457  7.74064301E-06  4.52554985E-07
  14884.5176  7.72830936E-06  4.51187873E-07
  14896.5859  7.71599753E-06  4.49825023E-07
  14908.666  7.70370298E-06  4.48466238E-07
  14920.7559  7.69142844E-06  4.47111461E-07
  14932.8545  7.67917481E-06  4.45761657E-07
  14944.9629  7.6669412E-06  4.44415207E-07
  14957.0811  7.65472669E-06  4.4307285E-07
  14969.21  7.64252945E-06  4.41734414E-07
  14981.3486  7.63035223E-06  4.40400072E-07
  14993.4961  7.61819592E-06  4.39069822E-07
  15005.6543  7.60605826E-06  4.37743523E-07
  15017.8223  7.5939397E-06  4.36421175E-07
  15030.  7.58184069E-06  4.35102834E-07
  15038.6523  7.57326234E-06  4.34169635E-07
  15047.3096  7.56469353E-06  4.33237659E-07
  15055.9727  7.55612064E-06  4.32307161E-07
  15064.6396  7.54755774E-06  4.31377799E-07
  15073.3125  7.53900349E-06  4.30451195E-07
  15081.9902  7.53045879E-06  4.29525784E-07
  15090.6729  7.52192409E-06  4.28603158E-07
  15099.3594  7.51339985E-06  4.27681783E-07
  15108.0527  7.50488334E-06  4.26763023E-07
  15116.749  7.49637911E-06  4.25845684E-07
  15125.4521  7.48788261E-06  4.24930931E-07
  15134.1592  7.47939612E-06  4.24017429E-07
  15142.873  7.47091826E-06  4.2310657E-07
  15151.5898  7.46245178E-06  4.22197047E-07
  15160.3115  7.45399439E-06  4.21290196E-07
  15169.0391  7.445547E-06  4.20385248E-07
  15177.7715  7.43710825E-06  4.19481552E-07
  15186.5098  7.42867906E-06  4.1858047E-07
  15195.252  7.42025986E-06  4.17680667E-07
  15204.001  7.41184886E-06  4.16783365E-07
  15212.7529  7.40344922E-06  4.15887484E-07
  15221.5107  7.39505822E-06  4.14994133E-07
  15230.2725  7.38667859E-06  4.1410209E-07
  15239.041  7.37830533E-06  4.13212547E-07
  15247.8135  7.36994389E-06  4.12324283E-07
  15256.5908  7.36159154E-06  4.11438691E-07
  15265.374  7.35324875E-06  4.10554236E-07
  15274.1621  7.34491459E-06  4.09672339E-07
  15282.9561  7.33658908E-06  4.08791664E-07
  15291.7539  7.32827448E-06  4.07913603E-07
  15300.5566  7.31995669E-06  4.07035401E-07
  15309.3662  7.3116471E-06  4.061597E-07
  15318.1777  7.30334932E-06  4.05286016E-07
  15326.9961  7.29505928E-06  4.0441347E-07
  15335.8203  7.28677787E-06  4.03543424E-07
  15344.6484  7.27850784E-06  4.02674658E-07
  15353.4834  7.27024508E-06  4.01808336E-07
  15362.3223  7.26199278E-06  4.00943264E-07
  15371.166  7.25374957E-06  4.00080722E-07
  15380.0137  7.24551728E-06  3.99219459E-07
  15388.8682  7.23729272E-06  3.98360612E-07
  15397.7266  7.22907862E-06  3.97503044E-07
  15406.5918  7.22087179E-06  3.96647835E-07
  15415.4609  7.21267634E-06  3.95793933E-07
  15424.335  7.20448952E-06  3.94942504E-07
  15433.2148  7.19631134E-06  3.94092183E-07
  15442.0996  7.18814317E-06  3.93244449E-07
  15450.9883  7.179985E-06  3.92397908E-07
  15459.8848  7.17183366E-06  3.91553669E-07
  15468.7842  7.16369323E-06  3.90710738E-07
  15477.6885  7.15556325E-06  3.89870308E-07
  15486.5986  7.14744101E-06  3.89031641E-07
  15495.5146  7.13932786E-06  3.88194053E-07
  15504.4355  7.13122381E-06  3.87358966E-07
  15513.3604  7.12312976E-06  3.86525102E-07
  15522.292  7.1150439E-06  3.85693568E-07
  15531.2275  7.10696804E-06  3.84863284E-07
  15540.168  7.09889991E-06  3.84035218E-07
  15549.1152  7.09083042E-06  3.83207151E-07
  15558.0654  7.08277094E-06  3.82381586E-07
  15567.0215  7.07472054E-06  3.81557129E-07
  15575.9844  7.06667834E-06  3.80735003E-07
  15584.9521  7.05864522E-06  3.7991407E-07
  15593.9229  7.05062303E-06  3.79095638E-07
  15602.9014  7.04260719E-06  3.78278145E-07
  15611.8828  7.03460228E-06  3.77463181E-07
  15620.8701  7.02660691E-06  3.76649353E-07
  15629.8633  7.01862018E-06  3.75837885E-07
  15638.8604  7.010643E-06  3.75027554E-07
  15647.8643  7.0026731E-06  3.74219525E-07
  15656.8711  6.99471457E-06  3.73413371E-07
  15665.8848  6.98676331E-06  3.72608241E-07
  15674.9033  6.97882206E-06  3.71805498E-07
  15683.9277  6.97088899E-06  3.71003807E-07
  15692.9561  6.96296593E-06  3.7020456E-07
  15701.9902  6.95505059E-06  3.69406337E-07
  15711.0293  6.94714572E-06  3.686105E-07
  15720.0742  6.93924858E-06  3.67815716E-07
  15729.124  6.93136144E-06  3.67023318E-07
  15738.1787  6.92348294E-06  3.6623203E-07
  15747.2402  6.91561172E-06  3.65442958E-07
  15756.3037  6.90775232E-06  3.64655108E-07
  15765.376  6.89989974E-06  3.63869475E-07
  15774.4502  6.89205808E-06  3.63085007E-07
  15783.5332  6.88422188E-06  3.62302671E-07
  15792.6191  6.87639476E-06  3.6152133E-07
  15801.71  6.86856947E-06  3.60741609E-07
  15810.8066  6.86075191E-06  3.59962883E-07
  15819.9082  6.8529439E-06  3.59186458E-07
  15829.0156  6.84514407E-06  3.58411711E-07
  15838.1279  6.83735288E-06  3.57638044E-07
  15847.2461  6.82957079E-06  3.56866593E-07
  15856.3701  6.82179689E-06  3.56096223E-07
  15865.498  6.81403299E-06  3.55328126E-07
  15874.6309  6.80627863E-06  3.54561195E-07
  15883.7705  6.79853065E-06  3.53796366E-07
  15892.9131  6.79079494E-06  3.53032704E-07
  15902.0635  6.78306469E-06  3.52271229E-07
  15911.2178  6.7753449E-06  3.51510806E-07
  15920.377  6.7676342E-06  3.50752657E-07
  15929.543  6.75993033E-06  3.49995503E-07
  15938.7129  6.75223737E-06  3.49240594E-07
  15947.8887  6.74455214E-06  3.48486765E-07
  15957.0693  6.736876E-06  3.47735096E-07
  15966.2559  6.72920805E-06  3.46984478E-07
  15975.4473  6.72154965E-06  3.46236078E-07
  15984.6436  6.71389989E-06  3.45488701E-07
  15993.8467  6.70625695E-06  3.44743512E-07
  16003.0537  6.69862493E-06  3.43999346E-07
  16012.2666  6.69100064E-06  3.43257398E-07
  16021.4834  6.68338635E-06  3.42517097E-07
  16030.707  6.67577979E-06  3.41777763E-07
  16039.9365  6.66818005E-06  3.41040533E-07
  16049.1709  6.66058713E-06  3.40304013E-07
  16058.4092  6.65299785E-06  3.39569027E-07
  16067.6543  6.6454154E-06  3.38835065E-07
  16076.9033  6.63784294E-06  3.38103234E-07
  16086.1592  6.63027777E-06  3.37372398E-07
  16095.4189  6.62272259E-06  3.3664378E-07
  16104.6855  6.61517424E-06  3.3591607E-07
  16113.9561  6.60763635E-06  3.35190606E-07
  16123.2334  6.60010573E-06  3.34466051E-07
  16132.5146  6.59258376E-06  3.33743657E-07
  16141.8027  6.58507088E-06  3.33022285E-07
  16151.0947  6.57756664E-06  3.32303046E-07
  16160.3916  6.57007195E-06  3.31585397E-07
  16169.6963  6.56258271E-06  3.30868573E-07
  16179.0039  6.55510485E-06  3.30154023E-07
  16188.3193  6.54763335E-06  3.29440354E-07
  16197.6377  6.54017231E-06  3.28728902E-07
  16206.9619  6.53271991E-06  3.28018388E-07
  16216.293  6.52527388E-06  3.27309863E-07
  16225.6279  6.51783785E-06  3.26602418E-07
  16234.9678  6.51041046E-06  3.25897105E-07
  16244.3154  6.50299035E-06  3.25192644E-07
  16253.667  6.49557933E-06  3.24490287E-07
  16263.0225  6.48817786E-06  3.23788981E-07
  16272.3867  6.48078276E-06  3.23089665E-07
  16281.7539  6.47339766E-06  3.22391344E-07
  16291.126  6.46602075E-06  3.21695097E-07
  16300.5059  6.45865111E-06  3.2099976E-07
  16309.8887  6.45128739E-06  3.20306043E-07
  16319.2793  6.4439273E-06  3.19612667E-07
  16328.6729  6.43657677E-06  3.18921423E-07
  16338.0723  6.42923351E-06  3.18231656E-07
  16347.4785  6.42189889E-06  3.17542828E-07
  16356.8887  6.41457336E-06  3.16856017E-07
  16366.3066  6.4072542E-06  3.16170116E-07
  16375.7275  6.3999446E-06  3.15486318E-07
  16385.1543  6.39264363E-06  3.14803458E-07
  16394.5879  6.38534993E-06  3.14122531E-07
  16404.0254  6.37806579E-06  3.13442655E-07
  16413.4688  6.37078983E-06  3.1276474E-07
  16422.9199  6.36351979E-06  3.1208765E-07
  16432.373  6.35626157E-06  3.1141272E-07
  16441.832  6.34901016E-06  3.1073867E-07
  16451.2988  6.34176558E-06  3.10066525E-07
  16460.7695  6.33453101E-06  3.09395432E-07
  16470.2461  6.32730371E-06  3.08726271E-07
  16479.7246  6.32008823E-06  3.08058162E-07
  16489.2129  6.31287685E-06  3.07391815E-07
  16498.7051  6.30567547E-06  3.0672652E-07
  16508.2051  6.29847955E-06  3.06063072E-07
  16517.709  6.29129408E-06  3.0540059E-07
  16527.2168  6.28411772E-06  3.04740098E-07
  16536.7305  6.27694862E-06  3.04081055E-07
  16546.25  6.26978817E-06  3.03422922E-07
  16555.7773  6.26263363E-06  3.02766608E-07
  16565.3066  6.25549092E-06  3.02111346E-07
  16574.8438  6.2483482E-06  3.01457476E-07
  16584.3848  6.2412123E-06  3.00804203E-07
  16593.9336  6.23408232E-06  3.00152749E-07
  16603.4844  6.22696371E-06  2.99502403E-07
  16613.043  6.219851E-06  2.9885382E-07
  16622.6074  6.21274648E-06  2.98206146E-07
  16632.1777  6.20565015E-06  2.97560405E-07
  16641.752  6.19856201E-06  2.96915573E-07
  16651.332  6.1914825E-06  2.96272674E-07
  16660.918  6.18441027E-06  2.95630599E-07
  16670.5098  6.17734622E-06  2.94990457E-07
  16680.1055  6.17029127E-06  2.94351196E-07
  16689.709  6.16324314E-06  2.93713839E-07
  16699.3164  6.15620365E-06  2.93077846E-07
  16708.9316  6.14917099E-06  2.92442678E-07
  16718.5488  6.14214832E-06  2.91809499E-07
  16728.1738  6.13513294E-06  2.91177116E-07
  16737.8047  6.12812482E-06  2.90546581E-07
  16747.4395  6.12112626E-06  2.89917011E-07
  16757.082  6.11413407E-06  2.89289204E-07
  16766.7285  6.10715006E-06  2.88662307E-07
  16776.3789  6.10017651E-06  2.8803737E-07
  16786.0371  6.09320841E-06  2.87413144E-07
  16795.7012  6.0862485E-06  2.86790822E-07
  16805.3691  6.07929769E-06  2.86169382E-07
  16815.0449  6.07235279E-06  2.85549675E-07
  16824.7266  6.06541653E-06  2.84930906E-07
  16834.4102  6.05848982E-06  2.84314012E-07
  16844.1016  6.05156538E-06  2.8369729E-07
  16853.7988  6.0446464E-06  2.83082187E-07
  16863.502  6.03773469E-06  2.82467909E-07
  16873.209  6.03083254E-06  2.81855506E-07
  16882.9219  6.02393811E-06  2.81244411E-07
  16892.6426  6.01705005E-06  2.80634112E-07
  16902.3652  6.010172E-06  2.80025745E-07
  16912.0977  6.0032994E-06  2.7941806E-07
  16921.834  5.9964359E-06  2.78812252E-07
  16931.5742  5.9895815E-06  2.78207295E-07
  16941.3223  5.982733E-06  2.77604073E-07
  16951.0762  5.97589224E-06  2.77001732E-07
  16960.834  5.96906057E-06  2.76401153E-07
  16970.5977  5.96223617E-06  2.75801426E-07
  16980.3672  5.95541997E-06  2.7520349E-07
  16990.1426  5.94861103E-06  2.74606379E-07
  16999.9238  5.94180983E-06  2.74010972E-07
  17009.709  5.93501773E-06  2.73416504E-07
  17019.502  5.92823153E-06  2.72823684E-07
  17029.3008  5.92145307E-06  2.72231659E-07
  17039.1035  5.91468415E-06  2.71641511E-07
  17048.9121  5.90792206E-06  2.7105213E-07
  17058.7266  5.9011677E-06  2.70464454E-07
  17068.5469  5.89442107E-06  2.69878115E-07
  17078.373  5.88768216E-06  2.69292542E-07
  17088.2051  5.88095054E-06  2.68708703E-07
  17098.043  5.87422664E-06  2.6812566E-07
  17107.8867  5.86751003E-06  2.67544351E-07
  17117.7344  5.86079796E-06  2.66963269E-07
  17127.5879  5.85409225E-06  2.66383807E-07
  17137.4473  5.84739428E-06  2.6580517E-07
  17147.3145  5.84070176E-06  2.65228124E-07
  17157.1855  5.83401879E-06  2.64651959E-07
  17167.0625  5.82734356E-06  2.64077528E-07
  17176.9473  5.82067423E-06  2.63503807E-07
  17186.8359  5.81401355E-06  2.62931849E-07
  17196.7285  5.80736196E-06  2.62360714E-07
  17206.6289  5.80071674E-06  2.61791229E-07
  17216.5352  5.79407833E-06  2.61222482E-07
  17226.4453  5.78744903E-06  2.60655526E-07
  17236.3613  5.78082745E-06  2.60089763E-07
  17246.2832  5.7742127E-06  2.59524768E-07
  17256.2129  5.76760476E-06  2.5896145E-07
  17266.1465  5.76100592E-06  2.58398927E-07
  17276.0879  5.754413E-06  2.57837996E-07
  17286.0332  5.7478278E-06  2.57277918E-07
  17295.9844  5.7412517E-06  2.56719488E-07
  17305.9414  5.73468196E-06  2.56161826E-07
  17315.9023  5.72812041E-06  2.5560584E-07
  17325.873  5.72156478E-06  2.55050566E-07
  17335.8457  5.71501914E-06  2.54497024E-07
  17345.8262  5.70847897E-06  2.53944165E-07
  17355.8125  5.70194698E-06  2.53392983E-07
  17365.8047  5.69542181E-06  2.5284254E-07
  17375.8008  5.68890528E-06  2.52293773E-07
  17385.8027  5.68239648E-06  2.51745774E-07
  17395.8125  5.67588722E-06  2.51198742E-07
  17405.8281  5.6693857E-06  2.50652448E-07
  17415.8477  5.66289236E-06  2.50107831E-07
  17425.873  5.65640676E-06  2.49563982E-07
  17435.9043  5.64992843E-06  2.49021724E-07
  17445.9414  5.64345783E-06  2.4848066E-07
  17455.9863  5.63699268E-06  2.47940278E-07
  17466.0352  5.63053663E-06  2.47401545E-07
  17476.0898  5.62408786E-06  2.46863578E-07
  17486.1504  5.61764546E-06  2.46327176E-07
  17496.2168  5.61121124E-06  2.4579154E-07
  17506.2891  5.60478429E-06  2.45257496E-07
  17516.3672  5.59836553E-06  2.44724191E-07
  17526.4512  5.59195314E-06  2.44192449E-07
  17536.541  5.58554848E-06  2.43661447E-07
